StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.04,0.199,0.021,False,1.4032225070586104124170500647
0.009,0.04,0.200,0.021,False,1.4032225070586104124170500647
0.011,0.04,0.197,0.019,False,1.3875707117628895393054847029
0.011,0.04,0.198,0.019,False,1.3875707117628895393054847029
0.020,0.01,0.200,0.013,False,1.3785873115698281790272284856
0.010,0.04,0.198,0.021,False,1.3723828389725565969159023263
0.010,0.04,0.199,0.021,False,1.3723828389725565969159023263
0.010,0.04,0.200,0.021,False,1.3723828389725565969159023263
0.020,0.01,0.194,0.013,False,1.3698029935813743488261224838
0.020,0.01,0.195,0.013,False,1.3698029935813743488261224838
0.020,0.01,0.196,0.013,False,1.3698029935813743488261224838
0.020,0.01,0.197,0.013,False,1.3698029935813743488261224838
0.020,0.01,0.198,0.013,False,1.3698029935813743488261224838
0.020,0.01,0.199,0.013,False,1.3698029935813743488261224838
0.039,0.12,0.200,0.029,False,1.3673819694610020629185763890
0.011,0.04,0.199,0.019,False,1.3638745434212324837951482780
0.011,0.04,0.200,0.019,False,1.3638745434212324837951482780
0.009,0.04,0.199,0.019,False,1.3574038831267210078474331083
0.009,0.04,0.200,0.019,False,1.3574038831267210078474331083
0.012,0.04,0.197,0.019,False,1.3565318505585982524793046536
0.012,0.04,0.198,0.019,False,1.3565318505585982524793046536
0.040,0.12,0.200,0.029,False,1.3560174031220592784198286871
0.012,0.04,0.197,0.018,False,1.3534949123745756113233223052
0.011,0.05,0.199,0.019,False,1.3504272115874112237087135867
0.011,0.05,0.200,0.019,False,1.3504272115874112237087135867
0.039,0.13,0.195,0.029,False,1.3458100676121915159702102944
0.039,0.13,0.196,0.029,False,1.3458100676121915159702102944
0.039,0.13,0.197,0.029,False,1.3458100676121915159702102944
0.039,0.13,0.198,0.029,False,1.3458100676121915159702102944
0.039,0.13,0.199,0.029,False,1.3458100676121915159702102944
0.039,0.13,0.200,0.029,False,1.3458100676121915159702102944
0.010,0.04,0.198,0.019,False,1.3406349152441970158044250836
0.040,0.13,0.195,0.029,False,1.3341746701395627678948198441
0.040,0.13,0.196,0.029,False,1.3341746701395627678948198441
0.040,0.13,0.197,0.029,False,1.3341746701395627678948198441
0.040,0.13,0.198,0.029,False,1.3341746701395627678948198441
0.040,0.13,0.199,0.029,False,1.3341746701395627678948198441
0.040,0.13,0.200,0.029,False,1.3341746701395627678948198441
0.011,0.04,0.197,0.022,False,1.3276915094476439288302173783
0.011,0.04,0.198,0.022,False,1.3276915094476439288302173783
0.011,0.04,0.199,0.022,False,1.3276915094476439288302173783
0.011,0.04,0.200,0.022,False,1.3276915094476439288302173783
0.038,0.04,0.195,0.023,False,1.3265850515452677273760825030
0.038,0.04,0.196,0.023,False,1.3265850515452677273760825030
0.038,0.04,0.197,0.023,False,1.3265850515452677273760825030
0.021,0.08,0.175,0.015,False,1.3243884774720181709547189405
0.021,0.08,0.176,0.015,False,1.3243884774720181709547189405
0.021,0.08,0.177,0.015,False,1.3243884774720181709547189405
0.021,0.08,0.178,0.015,False,1.3243884774720181709547189405
0.021,0.01,0.200,0.006,False,1.3237621500326093141731642971
0.038,0.06,0.187,0.023,False,1.3236488541686068947000500117
0.038,0.06,0.188,0.023,False,1.3236488541686068947000500117
0.038,0.06,0.189,0.023,False,1.3236488541686068947000500117
0.038,0.06,0.190,0.023,False,1.3236488541686068947000500117
0.038,0.06,0.191,0.023,False,1.3236488541686068947000500117
0.038,0.06,0.192,0.023,False,1.3236488541686068947000500117
0.038,0.06,0.193,0.023,False,1.3236488541686068947000500117
0.038,0.06,0.194,0.023,False,1.3236488541686068947000500117
0.038,0.06,0.195,0.023,False,1.3236488541686068947000500117
0.038,0.06,0.196,0.023,False,1.3236488541686068947000500117
0.038,0.06,0.197,0.023,False,1.3236488541686068947000500117
0.027,0.05,0.200,0.004,False,1.3236278872210885882344386862
0.039,0.14,0.192,0.029,False,1.3234840613893821193547563383
0.039,0.14,0.193,0.029,False,1.3234840613893821193547563383
0.039,0.14,0.194,0.029,False,1.3234840613893821193547563383
0.039,0.14,0.195,0.029,False,1.3234840613893821193547563383
0.039,0.14,0.196,0.029,False,1.3234840613893821193547563383
0.039,0.14,0.197,0.029,False,1.3234840613893821193547563383
0.039,0.14,0.198,0.029,False,1.3234840613893821193547563383
0.039,0.14,0.199,0.029,False,1.3234840613893821193547563383
0.039,0.14,0.200,0.029,False,1.3234840613893821193547563383
0.021,0.01,0.200,0.014,False,1.3232352312843962889180533940
0.013,0.04,0.197,0.018,False,1.3229490262814215585938763745
0.021,0.01,0.200,0.013,False,1.3220115080320451057737243376
0.020,0.01,0.200,0.020,False,1.3175309286977591798296651331
0.038,0.05,0.187,0.023,False,1.3154836296769031079449626195
0.038,0.05,0.188,0.023,False,1.3154836296769031079449626195
0.038,0.05,0.189,0.023,False,1.3154836296769031079449626195
0.038,0.05,0.190,0.023,False,1.3154836296769031079449626195
0.038,0.05,0.191,0.023,False,1.3154836296769031079449626195
0.038,0.05,0.192,0.023,False,1.3154836296769031079449626195
0.038,0.05,0.193,0.023,False,1.3154836296769031079449626195
0.038,0.05,0.194,0.023,False,1.3154836296769031079449626195
0.038,0.05,0.195,0.023,False,1.3154836296769031079449626195
0.038,0.05,0.196,0.023,False,1.3154836296769031079449626195
0.038,0.05,0.197,0.023,False,1.3154836296769031079449626195
0.027,0.06,0.200,0.004,False,1.3150811155105184271045055601
0.021,0.01,0.198,0.006,False,1.3149778293626871626224091877
0.021,0.01,0.199,0.006,False,1.3149778293626871626224091877
0.039,0.04,0.194,0.023,False,1.3147149906188323406358554060
0.039,0.04,0.195,0.023,False,1.3147149906188323406358554060
0.039,0.04,0.196,0.023,False,1.3147149906188323406358554060
0.039,0.04,0.197,0.023,False,1.3147149906188323406358554060
0.021,0.01,0.193,0.014,False,1.3144509106144741373672982846
0.021,0.01,0.194,0.014,False,1.3144509106144741373672982846
0.021,0.01,0.195,0.014,False,1.3144509106144741373672982846
0.021,0.01,0.196,0.014,False,1.3144509106144741373672982846
0.021,0.01,0.197,0.014,False,1.3144509106144741373672982846
0.021,0.01,0.198,0.014,False,1.3144509106144741373672982846
0.021,0.01,0.199,0.014,False,1.3144509106144741373672982846
0.021,0.01,0.194,0.013,False,1.3132271873621229542229692282
0.021,0.01,0.195,0.013,False,1.3132271873621229542229692282
0.021,0.01,0.196,0.013,False,1.3132271873621229542229692282
0.021,0.01,0.197,0.013,False,1.3132271873621229542229692282
0.021,0.01,0.198,0.013,False,1.3132271873621229542229692282
0.021,0.01,0.199,0.013,False,1.3132271873621229542229692282
0.040,0.14,0.192,0.029,False,1.3123679641831117750301208076
0.040,0.14,0.193,0.029,False,1.3123679641831117750301208076
0.040,0.14,0.194,0.029,False,1.3123679641831117750301208076
0.040,0.14,0.195,0.029,False,1.3123679641831117750301208076
0.040,0.14,0.196,0.029,False,1.3123679641831117750301208076
0.040,0.14,0.197,0.029,False,1.3123679641831117750301208076
0.040,0.14,0.198,0.029,False,1.3123679641831117750301208076
0.040,0.14,0.199,0.029,False,1.3123679641831117750301208076
