StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.200,0.007,False,1.3607787508327266842480844316
0.020,0.05,0.200,0.001,False,1.3417577539274343586471910955
0.028,0.05,0.200,0.001,False,1.3366718963775350628825334420
0.020,0.06,0.200,0.001,False,1.3354531122695202411808673005
0.021,0.12,0.200,0.005,False,1.3346142789928197545306598472
0.028,0.06,0.200,0.001,False,1.3318429761128896257338731512
0.029,0.05,0.200,0.001,False,1.3250827035841399797108426953
0.024,0.04,0.187,0.003,False,1.3231292798067530740134084235
0.024,0.04,0.188,0.003,False,1.3231292798067530740134084235
0.022,0.05,0.200,0.001,False,1.3221890668472698405562360324
0.029,0.06,0.200,0.001,False,1.3219653523871994838440442765
0.021,0.04,0.200,0.005,False,1.3200676107127525453323567687
0.028,0.07,0.200,0.001,False,1.3188846352351173590288618635
0.022,0.12,0.200,0.005,False,1.3170530631704910531882321957
0.022,0.06,0.200,0.001,False,1.3159118585930128791193766797
0.030,0.05,0.200,0.001,False,1.3129294178084949292580156764
0.024,0.04,0.189,0.003,False,1.3111543021305975346563919537
0.024,0.04,0.190,0.003,False,1.3111543021305975346563919537
0.024,0.04,0.191,0.003,False,1.3111543021305975346563919537
0.024,0.04,0.192,0.003,False,1.3111543021305975346563919537
0.024,0.04,0.193,0.003,False,1.3111543021305975346563919537
0.030,0.06,0.200,0.001,False,1.3098668916273936923441552332
0.029,0.07,0.200,0.001,False,1.3094551912139730525479114583
0.029,0.05,0.199,0.001,False,1.3030258215194040211678090819
0.031,0.05,0.200,0.001,False,1.3009395923046501118217433059
0.024,0.05,0.191,0.003,False,1.3007796619468982705223285552
0.024,0.05,0.193,0.003,False,1.3007796619468982705223285552
0.024,0.05,0.192,0.003,False,1.3007796619468982705223285552
0.024,0.05,0.190,0.003,False,1.3007796619468982705223285552
0.022,0.13,0.198,0.005,False,1.3007455588795741957550369389
0.022,0.13,0.199,0.005,False,1.3007455588795741957550369389
0.022,0.13,0.200,0.005,False,1.3007455588795741957550369389
0.023,0.12,0.200,0.005,False,1.2994378442428965076237470609
0.030,0.07,0.200,0.001,False,1.2993415052519923329508836541
0.028,0.08,0.200,0.001,False,1.2988589875408991494838593261
0.029,0.03,0.200,0.001,False,1.2987102356566850938251909048
0.031,0.06,0.200,0.001,False,1.2981313745653846748220904843
0.029,0.06,0.199,0.001,False,1.2963326833681245892377971819
0.021,0.11,0.200,0.005,False,1.2949580997607873951746146275
0.030,0.05,0.198,0.001,False,1.2906704719614180906791035627
0.030,0.05,0.199,0.001,False,1.2906704719614180906791035627
0.031,0.07,0.200,0.001,False,1.2895085209214609790665124286
0.029,0.08,0.200,0.001,False,1.2892147738305691956318120104
0.032,0.05,0.200,0.001,False,1.2889489216140891770477250153
0.030,0.03,0.200,0.001,False,1.2863518083015782011850935832
0.032,0.06,0.200,0.001,False,1.2861492788651386789898364285
0.030,0.06,0.199,0.001,False,1.2842317859715233233837239245
0.030,0.06,0.198,0.001,False,1.2842317859715233233837239245
0.035,0.04,0.200,0.005,False,1.2827850425122187429606727429
0.029,0.07,0.199,0.001,False,1.2804377225139047101057895495
0.030,0.08,0.200,0.001,False,1.2791647844930258815238639259
0.031,0.05,0.197,0.001,False,1.2786788553363916008579300879
0.031,0.05,0.198,0.001,False,1.2786788553363916008579300879
0.031,0.05,0.199,0.001,False,1.2786788553363916008579300879
0.028,0,0.200,0.001,False,1.2783718678829017206796590481
0.028,0.09,0.200,0.001,False,1.2780811006598929720924327703
0.035,0.05,0.200,0.005,False,1.2780245944653323661934529005
0.032,0.07,0.200,0.001,False,1.2777412307687494452286709821
0.033,0.05,0.200,0.001,False,1.2769994418132901739681450529
0.031,0.03,0.200,0.001,False,1.2743567384717945900501372954
0.033,0.06,0.200,0.001,False,1.2743440302392868888342470675
0.031,0.06,0.199,0.001,False,1.2724936022183701503200728165
0.031,0.06,0.197,0.001,False,1.2724936022183701503200728165
0.031,0.06,0.198,0.001,False,1.2724936022183701503200728165
0.030,0.03,0.199,0.001,False,1.2708052037385655588653982910
0.036,0.04,0.200,0.005,False,1.2707310026584729053917891049
0.030,0.07,0.199,0.001,False,1.2706220654061411631467705288
0.030,0.07,0.198,0.001,False,1.2706220654061411631467705288
0.028,0.01,0.200,0.001,False,1.2689436437069326485189700307
0.029,0,0.200,0.001,False,1.2645093145945829664380671843
0.035,0.04,0.197,0.005,False,1.2638845078795890055921938314
0.035,0.04,0.198,0.005,False,1.2638845078795890055921938314
0.035,0.04,0.199,0.005,False,1.2638845078795890055921938314
0.009,0.04,0.199,0.021,False,1.2634624092649636758153669375
0.009,0.04,0.200,0.021,False,1.2634624092649636758153669375
0.037,0.04,0.200,0.005,False,1.2590962450380931438241933933
0.036,0.04,0.200,0.004,False,1.2561461534722539372272233028
0.035,0.05,0.197,0.005,False,1.2557566578026660712535497848
0.035,0.05,0.196,0.005,False,1.2557566578026660712535497848
0.035,0.05,0.198,0.005,False,1.2557566578026660712535497848
0.035,0.05,0.199,0.005,False,1.2557566578026660712535497848
0.037,0.05,0.200,0.005,False,1.2541010207895925044801475777
0.022,0.04,0.189,0.003,False,1.2529528509764489147335012103
0.022,0.04,0.190,0.003,False,1.2529528509764489147335012103
0.036,0.04,0.196,0.005,False,1.2518292533320915604049052842
0.036,0.04,0.197,0.005,False,1.2518292533320915604049052842
0.036,0.04,0.198,0.005,False,1.2518292533320915604049052842
0.036,0.04,0.199,0.005,False,1.2518292533320915604049052842
0.028,0.05,0.200,0.002,False,1.2494078124622767746322468191
0.038,0.04,0.200,0.005,False,1.2474963109507130704166717160
