StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.03,0.042,0.013,False,1.4144253352085327941103047521
0.033,0.03,0.035,0.013,False,1.2595603505295600810418273126
0.026,0.04,0.040,0.014,False,1.0375082356936552476157534402
0.029,0.06,0.040,0.011,False,0.9958622338940514054887513706
0.033,0.08,0.035,0.013,False,0.9625769402624215476462884367
0.031,0.04,0.034,0.028,False,0.9365529411461372382124736514
0.026,0.05,0.040,0.014,False,0.9216241573099370850173157452
0.033,0.01,0.044,0.011,False,0.8727111045272476245601187908
0.031,0.06,0.032,0.001,False,0.8615427089651760870941895949
0.023,0.08,0.044,0.011,False,0.7625639239258926495256878317
0.030,0.04,0.034,0.028,False,0.7407903545573967813760485138
0.034,0.01,0.043,0.011,False,0.7112408633338279317494557479
0.030,0.03,0.033,0.028,False,0.7079158468916292302899993448
0.030,0.06,0.033,0.028,False,0.7015653686062363927923899188
0.030,0.04,0.033,0.028,False,0.6964218178900398391420629525
0.030,0.05,0.034,0.028,False,0.6685860304543321725821225346
0.031,0.07,0.034,0.027,False,0.6675720507006903187373525112
0.026,0.03,0.038,0.017,False,0.6670306918908659151179260292
0.022,0.08,0.044,0.011,False,0.6530687277362571896794041025
0.034,0.01,0.044,0.011,False,0.6372142969768539331826215183
0.031,0.03,0.033,0.027,False,0.6139000889376429148387049587
0.031,0.04,0.033,0.027,False,0.6035437910157554412907870808
0.030,0.05,0.033,0.028,False,0.5950372452177909468308965939
0.029,0.03,0.033,0.028,False,0.5925025761244258769606433106
0.029,0.04,0.033,0.028,False,0.5806599137119124883727049450
0.030,0.06,0.033,0.027,False,0.5444948138505529926875360611
0.030,0.03,0.033,0.027,False,0.5441848871436474598672227581
0.030,0.04,0.033,0.027,False,0.5333272722381268701553436287
0.031,0.05,0.034,0.027,False,0.4844624182794872258517003506
0.030,0.07,0.034,0.028,False,0.4824752050877394448945495425
0.029,0.05,0.034,0.011,False,0.4629170961543435239257512116
0.022,0.08,0.044,0.012,False,0.4510757281632039903881729577
0.030,0.05,0.033,0.027,False,0.4348163538958569015397562748
0.031,0.07,0.033,0.028,False,0.4185490291404296300401715727
0.027,0.01,0.038,0.003,False,0.4042653820305028890362594093
0.030,0.06,0.034,0.028,False,0.3959014711575934306877912541
0.031,0.07,0.033,0.027,False,0.3193202974821775262160499548
0.032,0.07,0.032,0.027,False,0.3161463313999043670779764225
0.034,0.07,0.032,0.027,False,0.2903883266390016863507940870
0.034,0.06,0.032,0.027,False,0.2850722114848660603542618965
0.032,0.07,0.032,0.026,False,0.2784070070453472887407525064
0.031,0.05,0.032,0.028,False,0.2560292343170508908950070599
0.031,0.06,0.032,0.028,False,0.2443336119549058653031179447
0.031,0.04,0.031,0.028,False,0.2222908037192250999805762005
0.032,0.07,0.032,0.028,False,0.2108656483168082535281094743
0.032,0.05,0.032,0.027,False,0.2049857900710167697065485552
0.032,0.06,0.032,0.027,False,0.1933473923284177533805625248
0.031,0.06,0.033,0.028,False,0.1927252613964632785677087493
0.030,0.03,0.032,0.028,False,0.1911544490799256774148440430
0.029,0.03,0.033,0.027,False,0.1903183302016314758511680753
0.034,0.04,0.031,0.027,False,0.1815582737406053483267337597
0.030,0.04,0.032,0.028,False,0.1812866287389587079173226269
0.031,0.05,0.032,0.027,False,0.1805187517573169236443061831
0.032,0.04,0.032,0.027,False,0.1730555254446686418136818370
0.032,0.07,0.033,0.027,False,0.1720391423521839122192414210
0.031,0.06,0.032,0.027,False,0.1685516837324326899182700131
0.032,0.04,0.031,0.026,False,0.1643915137264584585276437044
0.034,0.04,0.031,0.028,False,0.1595194450915217746565062398
0.032,0.04,0.031,0.027,False,0.1585919826233428624522540958
0.032,0.05,0.031,0.027,False,0.1508346758156578400362143884
0.034,0.07,0.032,0.028,False,0.1223925607880811160672110329
0.034,0.06,0.032,0.028,False,0.1190715059062774428638231056
0.032,0.04,0.033,0.028,False,0.1170208203140089784184250397
0.034,0.07,0.031,0.027,False,0.1144580543696719294051595953
0.031,0.04,0.032,0.028,False,0.1098862824153819814439543774
0.034,0.07,0.031,0.028,False,0.1068014279785341863974320505
0.031,0.03,0.033,0.028,False,0.1021407076584866109104883942
0.032,0.04,0.031,0.028,False,0.0966553205909985481439289830
0.031,0.04,0.033,0.028,False,0.0929818086645114117673179097
0.030,0.03,0.032,0.027,False,0.0919944522090120598896720722
0.032,0.05,0.031,0.028,False,0.0879452628185379868575946564
0.030,0.04,0.032,0.027,False,0.0830036738135675925579480471
0.031,0.05,0.033,0.028,False,0.0821277738256513392689081940
0.033,0.07,0.032,0.026,False,0.0814282050683732807404100845
0.032,0.04,0.032,0.028,False,0.0682500236125676577705316438
0.031,0.04,0.031,0.026,False,0.0673817334147052038719855547
0.035,0.06,0.031,0.028,False,0.0594626243283081367522256739
0.030,0.03,0.034,0.028,False,0.0579363989314460848514594712
0.035,0.07,0.031,0.028,False,0.0477895652007657191321140142
