StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0801384489897275843796724321
0.030,0.04,0.033,0.028,False,2.0681562836741436230290289953
0.030,0.03,0.033,0.028,False,2.0613239208658531658157054963
0.026,0.03,0.038,0.005,False,2.0372482082432003212629033878
0.030,0.04,0.033,0.027,False,2.0240392502742152004627577344
0.026,0.03,0.038,0.004,False,2.0235219145804021125559567020
0.030,0.03,0.033,0.027,False,2.0159142283245283215997225604
0.030,0.03,0.034,0.028,False,2.0158215249801185001289296614
0.034,0.07,0.032,0.028,False,2.0149508106810285341580261615
0.034,0.07,0.032,0.027,False,2.0115986273271845695932626067
0.033,0.06,0.032,0.028,False,2.0032580215005133053829898558
0.031,0.07,0.033,0.028,False,1.9968403338302090862213976835
0.030,0.04,0.034,0.028,False,1.9859711211986987583242934317
0.030,0.04,0.032,0.027,False,1.9856349178807590306795055699
0.029,0.02,0.034,0.002,False,1.9814577151674939724665580990
0.030,0.05,0.034,0.028,False,1.9782034786392863888481664141
0.030,0.05,0.033,0.028,False,1.9747683372987737433847211149
0.031,0.06,0.032,0.027,False,1.9728776408227734004909170149
0.031,0.07,0.033,0.027,False,1.9652544495022707353821525432
0.035,0.07,0.031,0.028,False,1.9647372454266833490198711134
0.033,0.07,0.032,0.027,False,1.9602323141543690258776022310
0.033,0.04,0.032,0.028,False,1.9583163504876866066238803829
0.033,0.08,0.032,0.028,False,1.9569804331499347179591535852
0.030,0.04,0.032,0.028,False,1.9566703609450110766190499275
0.029,0.02,0.034,0.001,False,1.9526521352462255335812216227
0.031,0.03,0.033,0.028,False,1.9510758652411920705358170859
0.033,0.05,0.032,0.028,False,1.9500620730829768760149930021
0.029,0.03,0.034,0.002,False,1.9494918755932409016549391838
0.031,0.06,0.032,0.028,False,1.9443933620558036092565825184
0.029,0.03,0.033,0.028,False,1.9424640081677819505032433018
0.030,0.06,0.034,0.028,False,1.9371306487169441960749247528
0.030,0.06,0.038,0.011,False,1.9346332723500114231955195515
0.030,0.06,0.033,0.028,False,1.9337473210386851122527020210
0.031,0.04,0.033,0.028,False,1.9331911478929582617686292464
0.032,0.07,0.032,0.027,False,1.9249477205369250101723909329
0.030,0.03,0.038,0.013,False,1.9227770246179571335804153134
0.031,0.05,0.032,0.027,False,1.9227646773269503222033460920
0.029,0.03,0.034,0.001,False,1.9214011349070009597254761361
0.029,0.03,0.039,0.013,False,1.9187910397540266979245266211
0.030,0.05,0.038,0.011,False,1.9181088297809085250337579765
0.030,0.04,0.032,0.026,False,1.9047407713924025059872085885
0.031,0.06,0.032,0.026,False,1.8975085409364202743151705692
0.030,0.03,0.032,0.027,False,1.8951387650178759717690199808
0.031,0.05,0.032,0.028,False,1.8945370285619945950384618155
0.032,0.07,0.032,0.028,False,1.8861730837928955099526123947
0.031,0.04,0.032,0.027,False,1.8726679004467491066857378301
0.027,0.03,0.040,0.013,False,1.8720855454893392917108817078
0.026,0.04,0.042,0.005,False,1.8674374888072486925938585048
0.031,0.04,0.031,0.027,False,1.8674038236715984765439593894
0.026,0.02,0.042,0.005,False,1.8650969146187495441418312008
0.030,0.03,0.032,0.028,False,1.8648711602100148356200153569
0.025,0.04,0.043,0.005,False,1.8642252393343495893603019294
0.026,0.03,0.042,0.005,False,1.8641515660132242733520660785
