StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8743304609296076062453415486
0.025,0.05,0.066,0.028,True,1.8681007092051689980141296213
0.025,0.05,0.066,0.029,True,1.8618702290018179254038326554
0.024,0.05,0.066,0.028,True,1.8512187972550891108618401691
0.024,0.03,0.066,0.024,False,1.8272978295904200645735119975
0.024,0.03,0.066,0.025,False,1.8270426907727198715044805619
0.026,0.05,0.066,0.030,True,1.8257843492859813087287300756
0.024,0.04,0.066,0.025,False,1.8235885509047475590198209986
0.026,0.05,0.066,0.028,True,1.8215479419304307136683709712
0.024,0.05,0.066,0.025,False,1.8209096481686212540615015972
0.024,0.04,0.066,0.024,False,1.8180758424321267100281883513
0.026,0.05,0.066,0.029,True,1.8156196643824319094371641008
0.024,0.05,0.066,0.024,False,1.8154960644337263002865923187
0.022,0.03,0.065,0.023,False,1.8100308148677776946722910051
0.023,0.03,0.066,0.024,False,1.8075710600951553973113565876
0.024,0.05,0.066,0.030,True,1.8025112496733802761688552317
0.023,0.04,0.066,0.024,False,1.7984592199454551710418954915
0.029,0.05,0.066,0.030,True,1.7981371219063569651949978062
0.023,0.05,0.066,0.024,False,1.7956641774906722538190197299
0.022,0.03,0.067,0.026,False,1.7917112311972451831106059784
0.022,0.03,0.068,0.026,False,1.7917112311972451831106059784
0.034,0.02,0.065,0.018,False,1.7898173372276737903258038920
0.034,0.01,0.065,0.018,False,1.7892779158233303385298681119
0.022,0.03,0.066,0.025,False,1.7879966794824314941706396309
0.022,0.03,0.067,0.025,False,1.7879966794824314941706396309
0.024,0.05,0.066,0.029,True,1.7871081124942876335215195644
0.027,0.05,0.066,0.030,True,1.7857342109637724266005769299
0.025,0.05,0.065,0.030,True,1.7736326556847613330919514994
0.025,0.05,0.064,0.030,True,1.7732817035351291016352019684
0.025,0.07,0.064,0.030,True,1.7726005141757333318898363620
0.034,0.02,0.065,0.019,False,1.7711143916389233509570459945
0.034,0.01,0.065,0.019,False,1.7691773390974024775576185114
0.024,0.08,0.066,0.030,True,1.7670305120965653663391705147
0.024,0.08,0.067,0.030,True,1.7662544592459067490377798009
0.024,0.08,0.068,0.030,True,1.7662544592459067490377798009
0.025,0,0.041,0.012,False,1.7645841003836393123286515475
0.024,0.03,0.065,0.024,False,1.7639193997705106942662015196
0.020,0.01,0.067,0.026,False,1.7636525989967978776383909647
0.020,0.01,0.068,0.026,False,1.7636525989967978776383909647
0.025,0.05,0.068,0.030,True,1.7629280357762526123317115623
0.025,0.05,0.065,0.029,True,1.7622029116373405057956061573
0.025,0.07,0.068,0.030,True,1.7596854406192643727594491922
0.020,0.02,0.067,0.026,False,1.7596143369108987659364984691
0.020,0.02,0.068,0.026,False,1.7596143369108987659364984691
0.030,0.05,0.066,0.030,True,1.7588061015011334843153512483
0.027,0.07,0.067,0.027,False,1.7576830691605558598601342421
0.027,0.07,0.068,0.027,False,1.7576830691605558598601342421
0.025,0.05,0.068,0.028,True,1.7575027975476871746619617576
0.025,0.05,0.067,0.030,True,1.7556925552360031850353756965
0.024,0.04,0.065,0.024,False,1.7546974126122173397208778734
0.026,0.07,0.064,0.030,True,1.7539124009680276063027565036
0.027,0.05,0.066,0.028,True,1.7537885113126737933806960382
0.025,0.07,0.066,0.030,True,1.7532534516465916938683992531
0.025,0.07,0.067,0.030,True,1.7524499600790149454631133264
0.024,0.05,0.065,0.024,False,1.7521176346138169299792818408
0.028,0.05,0.066,0.030,True,1.7518360891222561865975566921
0.025,0.05,0.068,0.029,True,1.7504590103075808127955420990
0.025,0.05,0.067,0.028,True,1.7502673170074377473656258918
0.024,0.07,0.064,0.030,True,1.7494067273303873353505905794
0.027,0.05,0.066,0.029,True,1.7477883181312346751768260103
0.025,0.03,0.065,0.023,False,1.7460421813292302268721982490
0.025,0.05,0.067,0.029,True,1.7440358148757902525991527300
0.037,0.01,0.066,0.005,False,1.7421578834692986700509249023
0.026,0.07,0.067,0.030,True,1.7421179670656988261333536963
0.026,0.07,0.068,0.030,True,1.7421179670656988261333536963
0.025,0.08,0.064,0.030,True,1.7399849869183912181584312129
0.037,0.02,0.066,0.019,False,1.7396192569347909335644419057
0.026,0.07,0.066,0.030,True,1.7357130064783139655565427943
0.025,0.07,0.068,0.028,True,1.7352970918517342373503085380
0.024,0.05,0.067,0.028,True,1.7333854050573578602133364396
0.024,0.05,0.068,0.028,True,1.7333854050573578602133364396
0.027,0.03,0.068,0.027,False,1.7328401386263978558410468809
0.027,0.03,0.067,0.027,False,1.7325149351938656388052209074
0.021,0.01,0.067,0.025,False,1.7313728237473253066137912095
