StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7170270183535578806210204351
0.016,0.01,0.084,0.027,True,1.6702080022266463720522902076
0.016,0.01,0.085,0.027,True,1.6702080022266463720522902076
0.016,0.01,0.084,0.026,True,1.6437564161829989284169908120
0.016,0.01,0.085,0.026,True,1.6437564161829989284169908120
0.016,0.01,0.086,0.027,True,1.6396725138722446008467422092
0.016,0.01,0.087,0.027,True,1.6396725138722446008467422092
0.016,0.01,0.084,0.028,True,1.6373048810399566701988731881
0.014,0.03,0.088,0.026,True,1.6239255796665231284916175324
0.017,0.01,0.084,0.027,True,1.6176584972180466792477287033
0.017,0.01,0.085,0.027,True,1.6176584972180466792477287033
0.013,0.03,0.088,0.025,True,1.6139073981496289245043341270
0.016,0.01,0.086,0.026,True,1.6132209278285971572114428136
0.014,0.04,0.086,0.024,True,1.6032152256828450766723486191
0.017,0.01,0.084,0.025,True,1.5953608294808276206763141198
0.017,0.01,0.084,0.028,True,1.5903180718022646145299957401
0.014,0.05,0.086,0.024,True,1.5892178532533842372535834479
0.017,0.01,0.086,0.027,True,1.5871230088636449080421807049
0.014,0.01,0.088,0.026,True,1.5855228497531577425989520715
0.014,0.02,0.088,0.026,True,1.5814301943215240586619190133
0.015,0.02,0.085,0.024,True,1.5772032510688052327395107333
0.013,0.01,0.088,0.025,True,1.5757695254179058907270262733
0.014,0.06,0.086,0.024,True,1.5737651316866072650916214193
0.013,0.02,0.088,0.025,True,1.5716815220250984646763432594
0.018,0.01,0.084,0.025,True,1.5701786787922338813591922687
0.015,0.03,0.085,0.024,True,1.5684681723035417662458184110
0.014,0.02,0.086,0.024,True,1.5662163489894366530148352686
0.017,0.01,0.084,0.026,True,1.5602054586696570443135186782
0.017,0.01,0.085,0.026,True,1.5602054586696570443135186782
0.015,0.04,0.086,0.025,True,1.5573627555045648409890254155
0.014,0.03,0.086,0.024,True,1.5565433751984122124755690421
0.013,0.03,0.087,0.024,True,1.5549002981743889283163644551
0.015,0.05,0.086,0.025,True,1.5500376063113609421289410554
0.018,0.01,0.084,0.029,True,1.5486808677494384236767389468
0.018,0.01,0.085,0.029,True,1.5486808677494384236767389468
0.015,0.03,0.087,0.026,True,1.5481266221759204551544942384
0.013,0.04,0.087,0.024,True,1.5471001894266244707173820949
0.019,0.01,0.084,0.028,True,1.5469862788066862360462884254
0.015,0.03,0.087,0.027,True,1.5466117469043515590452544254
0.018,0.01,0.084,0.028,True,1.5419266634784358187519547790
0.018,0.01,0.084,0.027,True,1.5380541180632041903324450563
0.018,0.01,0.085,0.027,True,1.5380541180632041903324450563
0.015,0.05,0.085,0.024,True,1.5375311109740247585326139108
0.015,0.06,0.086,0.025,True,1.5370896309324860746326050077
0.017,0.01,0.084,0.029,True,1.5350733078156112130430660634
0.017,0.01,0.085,0.029,True,1.5350733078156112130430660634
0.013,0.05,0.087,0.024,True,1.5325135893343364443023655762
0.015,0.06,0.085,0.024,True,1.5242974619660979961702981176
0.015,0.07,0.086,0.025,True,1.5222331573008053902572158422
0.019,0.01,0.081,0.028,True,1.5193683022705147379846918692
0.019,0.01,0.082,0.028,True,1.5193683022705147379846918692
0.019,0.01,0.083,0.028,True,1.5193683022705147379846918692
0.018,0.01,0.086,0.029,True,1.5181453793950366524711909484
0.018,0.01,0.087,0.029,True,1.5181453793950366524711909484
0.016,0.03,0.087,0.027,True,1.5170103639065899732473759180
0.019,0.01,0.084,0.025,True,1.5166300490750441686275152034
0.013,0.01,0.087,0.024,True,1.5156566169635673247298673613
0.016,0,0.085,0.024,True,1.5155316661568051152450186439
0.016,0.01,0.088,0.028,True,1.5151840852284696815669991299
0.016,0.01,0.089,0.028,True,1.5151840852284696815669991299
0.018,0.01,0.085,0.024,True,1.5136636810853126529000533468
0.013,0.02,0.087,0.024,True,1.5117070592354958245926748046
0.016,0.01,0.087,0.028,True,1.5105146833129952557305935373
0.015,0.07,0.085,0.024,True,1.5097403925089312102479038178
0.018,0.01,0.084,0.026,True,1.5079591065639990986858089733
0.017,0.01,0.086,0.029,True,1.5045378194612094418375180650
0.017,0.01,0.087,0.029,True,1.5045378194612094418375180650
0.015,0.02,0.087,0.026,True,1.5030870749853328492736012372
0.016,0.05,0.085,0.025,True,1.5029902656556063254768624603
0.015,0.02,0.086,0.027,True,1.5021988430687817785873627842
0.015,0.02,0.087,0.027,True,1.5021988430687817785873627842
0.014,0.03,0.087,0.025,True,1.5012481106060170894463212565
0.019,0.01,0.084,0.029,True,1.4988235569079769691554486480
0.019,0.01,0.085,0.029,True,1.4988235569079769691554486480
0.014,0.04,0.087,0.025,True,1.4943686892771215651946423040
0.016,0.06,0.085,0.025,True,1.4941050719477224068231809322
0.016,0.01,0.088,0.027,True,1.4927306384850547393536615251
0.015,0.04,0.085,0.024,True,1.4898267675092458556760575578
0.017,0.01,0.087,0.028,True,1.4896178086493744613836124301
0.019,0.01,0.084,0.027,True,1.4884866752522109974313405796
0.016,0.07,0.085,0.025,True,1.4814553824907401842051541689
0.014,0.05,0.087,0.025,True,1.4804811917828987939894661082
0.019,0.01,0.082,0.029,True,1.4742728210127678201600129587
0.019,0.01,0.083,0.029,True,1.4742728210127678201600129587
0.013,0.02,0.089,0.025,True,1.4725251668352783382948815325
0.015,0.05,0.085,0.025,True,1.4720471369864502710464898826
0.016,0.08,0.086,0.026,True,1.4695291576293576286514907337
0.019,0.01,0.085,0.028,True,1.4688632279862156953403621067
0.019,0.01,0.086,0.029,True,1.4682880685535751979499006496
0.019,0.01,0.087,0.029,True,1.4682880685535751979499006496
0.016,0.08,0.085,0.025,True,1.4678540531533106336237015683
0.014,0.03,0.087,0.024,True,1.4677496773295874333231699932
0.014,0.06,0.087,0.025,True,1.4646593903209252990186935379
0.013,0.03,0.089,0.025,True,1.4629830211169069221383976859
0.018,0.01,0.085,0.028,True,1.4618077450699127365914907166
0.015,0.06,0.085,0.025,True,1.4605457635090054448780714883
0.014,0.04,0.087,0.024,True,1.4604948348248164204571369949
0.018,0.01,0.084,0.030,True,1.4592795512170208789845037190
0.019,0.01,0.087,0.028,True,1.4546814622541256456604278090
0.015,0.07,0.085,0.025,True,1.4471390506940558572512944539
0.014,0.05,0.087,0.024,True,1.4464735351764310299449962965
0.014,0.07,0.087,0.025,True,1.4435540476616611475694337217
0.017,0.09,0.085,0.027,True,1.4332369089698130913869225430
0.014,0.06,0.087,0.024,True,1.4310447408285786088764097951
0.014,0.07,0.086,0.024,True,1.4298294401212700938994141632
0.017,0.06,0.084,0.025,True,1.4296652115240253860783320820
0.013,0.03,0.087,0.025,True,1.4283780283710973816576020300
0.017,0.01,0.090,0.026,True,1.4254444740411770347399470596
0.019,0.03,0.087,0.029,True,1.4250888859246840206692268944
0.014,0.04,0.086,0.026,True,1.4248955877903253000219788772
0.019,0.03,0.087,0.028,True,1.4221877076234313472837962301
0.013,0.04,0.087,0.025,True,1.4221685238743243517490366472
0.017,0.07,0.084,0.025,True,1.4190708559122875964272537181
0.018,0.05,0.085,0.024,True,1.4181543601691060252369680950
0.016,0.06,0.084,0.025,True,1.4158215583079735560339157314
0.022,0.12,0.081,0.028,True,1.4145840900884519963525630206
0.022,0.12,0.082,0.028,True,1.4145840900884519963525630206
0.019,0.06,0.084,0.025,True,1.4128096594503087306074896743
