StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8549161245324162856467732092
0.027,0.07,0.053,0.013,False,1.8289529832136993705969148759
0.025,0.02,0.041,0.012,False,1.8205281754241139636795238978
0.027,0.08,0.053,0.013,False,1.8156134011798975200856579471
0.021,0.01,0.068,0.024,False,1.7829758512107437486390122822
0.037,0.01,0.066,0.005,False,1.7798467562007708279461108614
0.025,0.02,0.041,0.013,False,1.7784755305538018727019460815
0.026,0.02,0.041,0.013,False,1.7645993937964857778896750325
0.027,0.07,0.053,0.014,False,1.7609170975269069400046696395
0.020,0.01,0.068,0.026,False,1.7597895714277442662366197436
0.020,0.01,0.067,0.026,False,1.7594531485211504748343285024
0.026,0.01,0.041,0.012,False,1.7586457245937388995969631253
0.037,0.02,0.066,0.005,False,1.7559578729662959394642741852
0.037,0,0.046,0.018,False,1.7557493124425057050873949401
0.026,0.03,0.041,0.012,False,1.7511879307820835294007966547
0.026,0.07,0.053,0.014,False,1.7503731816644922830416717503
0.027,0.08,0.053,0.014,False,1.7475296896583260872723018911
0.037,0.03,0.066,0.005,False,1.7454537633826714422109514643
0.028,0.09,0.053,0.013,False,1.7410332805804678422207954737
0.037,0,0.046,0.019,False,1.7381044324461106336992921004
0.037,0,0.046,0.017,False,1.7366138130811142621350635211
0.021,0.01,0.067,0.025,False,1.7344114567237521693807373842
0.029,0.10,0.053,0.013,False,1.7331020506027542524914557055
0.026,0.04,0.041,0.012,False,1.7330302356972635700223822959
0.025,0,0.041,0.012,False,1.7317665523475910212216969479
0.037,0,0.046,0.016,False,1.7307114529926289091486176365
0.027,0.09,0.054,0.013,False,1.7291497343973412869079308964
0.025,0.01,0.066,0.027,False,1.7271100823237145565016487747
0.028,0.10,0.053,0.013,False,1.7250933957688578062741905182
0.025,0.01,0.041,0.012,False,1.7246837245735996569072164204
0.034,0.04,0.065,0.018,False,1.7221022204294598429472571542
0.021,0.01,0.068,0.026,False,1.7203370076861634959846901209
0.029,0.11,0.053,0.013,False,1.7192673348958047926825882310
0.020,0.02,0.067,0.026,False,1.7179507761478827041522379644
0.020,0.02,0.068,0.026,False,1.7179507761478827041522379644
0.025,0.03,0.041,0.012,False,1.7149829062432390439965169828
0.020,0.03,0.067,0.026,False,1.7147786571228499486878097693
0.020,0.03,0.068,0.026,False,1.7147786571228499486878097693
0.029,0,0.052,0.014,False,1.7108591486066530171926312366
0.034,0.05,0.065,0.018,False,1.7085031142623521038319359627
0.034,0.04,0.065,0.019,False,1.7064113481849785054812542175
0.026,0.02,0.041,0.011,False,1.7052502254344440349347439377
0.027,0.09,0.053,0.013,False,1.7006626160773943672855755322
0.025,0.04,0.041,0.012,False,1.6974433331585280038367587663
0.028,0.09,0.053,0.012,False,1.6963571593533005475403139757
0.021,0.01,0.067,0.026,False,1.6962758139191312988046835700
0.030,0.10,0.052,0.010,False,1.6959352610216261935568776941
0.021,0.02,0.067,0.025,False,1.6943773378615944497111265973
0.034,0.05,0.065,0.019,False,1.6942116687415294321476035399
0.030,0.11,0.053,0.011,False,1.6940541274975271143271200214
0.021,0.03,0.067,0.025,False,1.6930015479522366568357705075
0.025,0,0.041,0.013,False,1.6917566183499680823791717031
0.028,0.08,0.052,0.014,False,1.6902792796253859204498615353
0.038,0.01,0.046,0.018,False,1.6899538115106987963907363371
0.024,0.01,0.068,0.026,False,1.6897234853733262387279632634
0.030,0.11,0.053,0.010,False,1.6866001832033087394104387343
0.021,0.04,0.067,0.025,False,1.6842529374315254633301946737
0.025,0.01,0.041,0.013,False,1.6836904625658307588562344546
0.025,0.01,0.068,0.028,False,1.6827512366927614052929012766
0.034,0.06,0.065,0.019,False,1.6814819968716542194258895970
0.028,0.03,0.051,0.014,False,1.6804929792302925744475143243
0.028,0.10,0.053,0.012,False,1.6786987808292721827563601002
0.030,0.11,0.052,0.010,False,1.6741701948167608044009474061
0.030,0.10,0.052,0.011,False,1.6736755826676713997389172607
0.037,0.02,0.066,0.019,False,1.6731975715219537998608947513
0.030,0.12,0.053,0.011,False,1.6722172762779310959734376836
0.028,0.09,0.053,0.014,False,1.6705066179478134188148036305
0.034,0.07,0.065,0.019,False,1.6668205836050727278240318902
0.026,0,0.066,0.028,True,1.6653601782792633526482029166
0.038,0.02,0.064,0.019,False,1.6644746958574049038420687045
0.022,0.05,0.065,0.001,False,1.6615969660613007280562157396
0.026,0,0.066,0.029,True,1.6599092179470710721523934938
0.038,0.02,0.063,0.018,False,1.6593032991625759308040768138
0.038,0.02,0.064,0.018,False,1.6593032991625759308040768138
0.027,0.09,0.054,0.014,False,1.6568772808139264927365190618
0.028,0.08,0.052,0.013,False,1.6566111595879916562163183298
0.026,0.07,0.054,0.017,False,1.6552964515168010740335557753
0.021,0.02,0.067,0.026,False,1.6547984563443785999495699266
0.021,0.02,0.068,0.026,False,1.6547984563443785999495699266
0.027,0.09,0.052,0.014,False,1.6545369747857549735850691161
0.028,0.10,0.053,0.014,False,1.6545230006588409980215819176
0.028,0.10,0.054,0.013,False,1.6544103751111117442827260818
0.021,0.03,0.067,0.026,False,1.6517537717578143162929891192
0.021,0.03,0.068,0.026,False,1.6517537717578143162929891192
0.027,0.08,0.052,0.014,False,1.6514655383372195093349238832
0.027,0.03,0.051,0.014,False,1.6499965979465791210433654328
0.026,0.07,0.054,0.016,False,1.6488440773943970453574412038
0.020,0.01,0.068,0.025,False,1.6471161312076338245003682145
0.027,0.10,0.054,0.013,False,1.6446311237615590633091023461
0.021,0.01,0.068,0.025,False,1.6431267743942081458590720033
0.039,0.01,0.063,0.018,False,1.6418106261597187869182217822
0.026,0.01,0.066,0.027,False,1.6417346692935736071994928291
0.027,0.07,0.053,0.016,False,1.6415077715676724655074257024
0.021,0.04,0.067,0.026,False,1.6414720803068690308401510594
0.021,0.04,0.068,0.026,False,1.6414720803068690308401510594
0.028,0.11,0.054,0.013,False,1.6378883176678182910299446783
0.026,0.07,0.053,0.016,False,1.6321208914260382237615919854
0.026,0.02,0.041,0.010,False,1.6290956823217275382241958092
0.025,0.01,0.065,0.027,False,1.6278413019111770642254053801
0.026,0.07,0.053,0.015,False,1.6232753226120507758282637709
0.019,0.02,0.068,0.026,False,1.6218371164806478788756818734
0.026,0.01,0.041,0.011,False,1.6086254763372751237885441066
0.026,0.07,0.053,0.013,False,1.6021145040936142703976290919
0.026,0.07,0.054,0.013,False,1.5987170842205561950231124729
0.026,0.07,0.051,0.014,False,1.5933386854271039727378395946
0.026,0.07,0.052,0.014,False,1.5901560705794362058082066815
