StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,1.9983900987443170958136723472
0.030,0.03,0.038,0.013,False,1.9946895321652022576532838042
0.030,0.03,0.033,0.028,False,1.9899433231302590441999530591
0.030,0.03,0.034,0.028,False,1.9444409272445243785131772242
0.031,0.07,0.033,0.028,False,1.9394267247581462360199032482
0.030,0.04,0.032,0.028,False,1.9381948501986505575807074392
0.031,0.06,0.032,0.028,False,1.9359273072245949186048128192
0.030,0.04,0.032,0.027,False,1.9357878039471662665643075596
0.031,0.06,0.032,0.027,False,1.9342757850422245541791305275
0.026,0.02,0.029,0.002,False,1.9304420820625606282282489781
0.030,0.04,0.033,0.027,False,1.9228985898728850772263673780
0.029,0.03,0.039,0.013,False,1.9195880452663885721994902625
0.030,0.04,0.034,0.028,False,1.9162049362688722311089367836
0.030,0.03,0.033,0.027,False,1.9122845397494688014711940806
0.027,0.03,0.040,0.013,False,1.9117555617235304159766877250
0.030,0.05,0.034,0.028,False,1.9104991314503936828628452037
0.030,0.05,0.033,0.028,False,1.9070639901098810373993999045
0.026,0.03,0.038,0.005,False,1.9028572511245842472266367210
0.026,0.04,0.040,0.014,False,1.8928822347716608082889698616
0.033,0.07,0.032,0.028,False,1.8901019247189155461537160649
0.032,0.07,0.032,0.028,False,1.8860969167609300508209796798
0.031,0.03,0.033,0.028,False,1.8854508583228448205603860802
0.032,0.07,0.032,0.027,False,1.8849540261899280901838574753
0.026,0.05,0.040,0.014,False,1.8844108678746174960514891544
0.031,0.05,0.032,0.028,False,1.8840440029344385856066845906
0.031,0.05,0.032,0.027,False,1.8812596339792268252382096412
0.030,0.06,0.034,0.028,False,1.8714010680308748734632105662
0.031,0.04,0.033,0.028,False,1.8693588626779286223985935804
0.030,0.06,0.033,0.028,False,1.8680177403526157896409878344
0.031,0.07,0.033,0.027,False,1.8679212956281464350544748736
0.028,0.03,0.029,0.002,False,1.8678797436075302695201739415
0.029,0.03,0.033,0.028,False,1.8649651502518830882969748522
0.030,0.04,0.038,0.013,False,1.8607551307852585163609385097
0.031,0.06,0.032,0.026,False,1.8606602914042943964274039504
0.026,0.03,0.038,0.004,False,1.8584135246236224757948682918
0.027,0.04,0.042,0.013,False,1.8580618823644814378063356024
0.029,0.02,0.034,0.002,False,1.8572550422444797299833453606
0.030,0.04,0.032,0.026,False,1.8566463099779154010500144277
0.028,0.03,0.040,0.013,False,1.8513523637233799200304175999
0.020,0.02,0.034,0.005,False,1.8506068937249194186405765029
0.026,0.03,0.028,0.002,False,1.8485144959786449661319772809
0.033,0.07,0.031,0.028,False,1.8484171778928036257653502004
0.025,0,0.029,0.002,False,1.8482008536146308736635377235
0.030,0.06,0.038,0.013,False,1.8468205614410755477309754364
0.030,0.03,0.032,0.028,False,1.8445300670240149995581142125
0.029,0.03,0.034,0.003,False,1.8430767243897348357588502713
0.030,0.03,0.032,0.027,False,1.8425485809924107371943427938
0.028,0.02,0.029,0.002,False,1.8407918602142368630828582503
0.028,0.04,0.029,0.002,False,1.8407859289341059613517403728
0.028,0.02,0.040,0.013,False,1.8369606869285561805705984527
0.030,0.04,0.033,0.003,False,1.8356405391784703377022400405
0.028,0.03,0.034,0.003,False,1.8353148541913899156282658300
0.033,0.08,0.032,0.028,False,1.8342534550359443093011039980
0.030,0.07,0.034,0.003,False,1.8336437923754509872512009619
0.029,0.02,0.034,0.001,False,1.8333648766571809209815564232
0.030,0.03,0.034,0.003,False,1.8313649927212544877960320327
0.031,0.04,0.032,0.028,False,1.8303288855300950856976291851
0.031,0.04,0.031,0.028,False,1.8295410738027360135622104360
0.034,0.07,0.032,0.028,False,1.8290068552815763078890754297
0.031,0.04,0.032,0.027,False,1.8287659335208400348849772166
0.030,0.05,0.038,0.013,False,1.8287215794749664243362063650
0.027,0.05,0.042,0.013,False,1.8286618947441874162738077807
0.029,0,0.040,0.011,False,1.8286112942697319996677553772
0.029,0.03,0.034,0.002,False,1.8284162648605990113082470212
