StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.200,0.001,False,1.5913746117308925342820501615
0.020,0.02,0.199,0.001,False,1.5913746117308925342820501615
0.020,0.02,0.198,0.001,False,1.5913746117308925342820501615
0.020,0.03,0.200,0.001,False,1.5864245416109145757038725209
0.020,0.03,0.199,0.001,False,1.5864245416109145757038725209
0.020,0.03,0.198,0.001,False,1.5864245416109145757038725209
0.021,0.02,0.200,0.001,False,1.5785181203057168114882484474
0.021,0.02,0.199,0.001,False,1.5785181203057168114882484474
0.021,0.02,0.198,0.001,False,1.5785181203057168114882484474
0.021,0.02,0.197,0.001,False,1.5785181203057168114882484474
0.021,0.03,0.200,0.001,False,1.5737050818452080442256379993
0.021,0.03,0.199,0.001,False,1.5737050818452080442256379993
0.021,0.03,0.198,0.001,False,1.5737050818452080442256379993
0.021,0.03,0.197,0.001,False,1.5737050818452080442256379993
0.022,0.02,0.197,0.001,False,1.5637363086044919088788885360
0.022,0.02,0.196,0.001,False,1.5637363086044919088788885360
0.022,0.02,0.199,0.001,False,1.5637363086044919088788885360
0.022,0.02,0.200,0.001,False,1.5637363086044919088788885360
0.022,0.02,0.198,0.001,False,1.5637363086044919088788885360
0.023,0.05,0.196,0.002,False,1.5610160373204645072203440720
0.023,0.05,0.197,0.002,False,1.5610160373204645072203440720
0.023,0.05,0.200,0.002,False,1.5610160373204645072203440720
0.023,0.05,0.199,0.002,False,1.5610160373204645072203440720
0.023,0.05,0.198,0.002,False,1.5610160373204645072203440720
0.022,0.03,0.196,0.001,False,1.5589277368508047070603444412
0.022,0.03,0.197,0.001,False,1.5589277368508047070603444412
0.022,0.03,0.198,0.001,False,1.5589277368508047070603444412
0.022,0.03,0.199,0.001,False,1.5589277368508047070603444412
0.022,0.03,0.200,0.001,False,1.5589277368508047070603444412
0.022,0.04,0.197,0.001,False,1.5556030928842126727734262572
0.022,0.04,0.199,0.001,False,1.5556030928842126727734262572
0.022,0.04,0.196,0.001,False,1.5556030928842126727734262572
0.022,0.04,0.198,0.001,False,1.5556030928842126727734262572
0.022,0.04,0.200,0.001,False,1.5556030928842126727734262572
0.024,0.05,0.197,0.002,False,1.5406233867603423446751192384
0.024,0.05,0.198,0.002,False,1.5406233867603423446751192384
0.024,0.05,0.199,0.002,False,1.5406233867603423446751192384
0.024,0.05,0.200,0.002,False,1.5406233867603423446751192384
0.024,0.05,0.196,0.002,False,1.5406233867603423446751192384
0.021,0.04,0.191,0.003,False,1.5399092163614987222403051863
0.021,0.04,0.190,0.003,False,1.5399092163614987222403051863
0.021,0.04,0.189,0.003,False,1.5399092163614987222403051863
0.021,0.04,0.188,0.003,False,1.5399092163614987222403051863
0.021,0.04,0.187,0.003,False,1.5399092163614987222403051863
0.021,0.04,0.196,0.003,False,1.5376892543926111605164340154
0.021,0.04,0.195,0.003,False,1.5376892543926111605164340154
0.021,0.04,0.194,0.003,False,1.5376892543926111605164340154
0.021,0.04,0.193,0.003,False,1.5376892543926111605164340154
0.021,0.04,0.192,0.003,False,1.5376892543926111605164340154
0.020,0.05,0.197,0.001,False,1.5333097103989869150239397079
0.020,0.05,0.198,0.001,False,1.5333097103989869150239397079
0.020,0.05,0.196,0.001,False,1.5333097103989869150239397079
0.020,0.05,0.199,0.001,False,1.5333097103989869150239397079
0.020,0.05,0.200,0.001,False,1.5333097103989869150239397079
0.021,0.06,0.178,0.003,False,1.5270165475948038557490299185
0.025,0.05,0.196,0.002,False,1.5207321406663669546381210981
0.025,0.05,0.197,0.002,False,1.5207321406663669546381210981
0.025,0.05,0.198,0.002,False,1.5207321406663669546381210981
0.021,0.05,0.196,0.001,False,1.5159380146361350220347976842
0.021,0.05,0.197,0.001,False,1.5159380146361350220347976842
0.021,0.05,0.198,0.001,False,1.5159380146361350220347976842
