StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.7370798982886900131887276217
0.010,0.01,0.094,0.002,True,1.7236416617352693368331141310
0.010,0.01,0.095,0.002,True,1.7236416617352693368331141310
0.010,0.02,0.094,0.002,True,1.7092619391584728761658926369
0.013,0.03,0.093,0.002,True,1.6985154572534354230932171730
0.011,0.01,0.094,0.002,True,1.6650922608810289309158412465
0.011,0.02,0.094,0.002,True,1.6507044649792076346993188206
0.010,0.02,0.093,0.002,True,1.6454197051911249044425821808
0.012,0.02,0.093,0.002,True,1.6345796213862783512731567499
0.012,0.02,0.094,0.002,True,1.6317060128879961256625262192
0.016,0.04,0.084,0.019,False,1.6000226923809281426907648778
0.016,0.01,0.082,0.002,False,1.5960049781559385564956908891
0.016,0.01,0.082,0.027,True,1.5860401077125719612424960559
0.011,0.02,0.093,0.002,True,1.5847371588884863273694224057
0.016,0.01,0.084,0.002,False,1.5684572747832623145574821957
0.014,0.02,0.082,0.026,True,1.5528883071539686231042992457
0.016,0.01,0.082,0.028,True,1.5512005164114165340695262714
0.014,0.02,0.081,0.026,True,1.5477017765256516666325551403
0.016,0.01,0.089,0.002,False,1.5369157893227182131388698350
0.016,0.01,0.088,0.002,False,1.5326455160695022846987692389
0.014,0.03,0.082,0.026,True,1.5268159680704292511024378430
0.014,0.01,0.082,0.026,True,1.5219512526849617430905936154
0.016,0.05,0.083,0.019,False,1.5204968441662987287938887209
0.016,0.01,0.087,0.002,False,1.5144594394024010290270952588
0.015,0.03,0.081,0.026,True,1.5125722386122146154684979057
0.009,0,0.117,0.009,True,1.5123750468410536722633017075
0.009,0,0.116,0.009,True,1.5123750468410536722633017075
0.017,0.02,0.081,0.002,False,1.5118638713894232536863541566
0.015,0.03,0.081,0.027,True,1.5097608914779879209363667203
0.015,0.03,0.082,0.027,True,1.5097608914779879209363667203
0.013,0.02,0.093,0.002,True,1.5083209508631374585987062015
0.016,0.01,0.085,0.002,False,1.5061831539262360323485639852
0.012,0.01,0.086,0.016,False,1.5057276972747666137107834292
0.016,0.01,0.086,0.002,False,1.5046698049432408927464285418
0.014,0,0.085,0.026,True,1.4999237431812677766671129296
0.014,0,0.086,0.026,True,1.4999237431812677766671129296
0.014,0,0.084,0.026,True,1.4999237431812677766671129296
0.017,0.01,0.082,0.002,False,1.4974938319629132981311263482
0.012,0.02,0.089,0.015,False,1.4947036127322278846988455465
0.020,0.03,0.082,0.002,False,1.4944964348940300990916925044
0.020,0.03,0.083,0.002,False,1.4944964348940300990916925044
0.020,0.03,0.084,0.002,False,1.4944964348940300990916925044
0.017,0.02,0.085,0.003,False,1.4943836459010959558361295262
0.020,0,0.129,0.024,True,1.4933066950425818853807682858
0.017,0.01,0.089,0.016,False,1.4932281949775657413375630372
0.014,0.01,0.087,0.024,True,1.4929510173204588158999780614
0.020,0.09,0.083,0.003,False,1.4918102748747541925953964540
0.022,0.08,0.084,0.002,False,1.4865021536822642405208724421
0.017,0.01,0.087,0.026,True,1.4862048639967539211259568899
0.017,0.01,0.088,0.026,True,1.4862048639967539211259568899
0.017,0.01,0.089,0.015,False,1.4802398474288101918328173611
0.010,0.01,0.095,0.003,True,1.4681453042647601870757880994
0.010,0.01,0.094,0.003,True,1.4681453042647601870757880994
0.022,0.01,0.128,0.013,False,1.4412230572082024114563982701
0.011,0,0.134,0.007,True,1.4397878508354086682020971004
0.020,0,0.143,0.018,False,1.4364272461528942024037279162
0.020,0,0.144,0.018,False,1.4364272461528942024037279162
0.011,0,0.132,0.007,True,1.4360508651487221736163799278
0.023,0.01,0.128,0.013,False,1.4114380002761190449049983234
0.010,0,0.095,0.003,True,1.4049729256762843550144729506
0.011,0.01,0.094,0.003,True,1.4005955540716584705073263398
0.025,0,0.128,0.013,False,1.3948277444876100849273789349
0.012,0,0.134,0.007,True,1.3917486776978538022974200719
0.023,0.02,0.127,0.013,False,1.3891478413524327240481556764
0.012,0,0.131,0.007,True,1.3880116920111673077117028993
0.012,0,0.132,0.007,True,1.3880116920111673077117028993
0.011,0.02,0.093,0.003,True,1.3816241760007856538238070663
0.024,0.01,0.128,0.013,False,1.3800128822256072504929906428
0.028,0.04,0.124,0.020,True,1.3794276474365674576554526566
0.028,0.04,0.125,0.020,True,1.3794276474365674576554526566
0,0.07,0.105,0.007,True,1.3791052972064408385496403333
0,0.07,0.104,0.007,True,1.3791052972064408385496403333
0.011,0.02,0.094,0.003,True,1.3788495731330795699574213723
0.027,0.04,0.125,0.020,True,1.3750689256427981231832005004
0.027,0.04,0.124,0.020,True,1.3750689256427981231832005004
0.024,0.02,0.127,0.013,False,1.3587345242742635090952512221
0.026,0,0.129,0.013,False,1.3576016483390892764563861595
0.026,0,0.128,0.013,False,1.3493342091854619788572437674
0.025,0.01,0.128,0.013,False,1.3492765155969076628031851965
0.024,0,0.129,0.013,False,1.3389293123020696186056312273
0.025,0.02,0.127,0.013,False,1.3283038019843350677156433631
0.027,0,0.129,0.013,False,1.3251347059984353504851453007
0.003,0.06,0.113,0.006,True,1.3199948917994807175695356624
0.022,0.01,0.128,0.014,False,1.3175319290106582110341737389
0.027,0,0.128,0.013,False,1.3168349447498959048404086446
0.014,0.03,0.103,0.002,False,1.3082803856449395995508812453
0.025,0.03,0.129,0.013,False,1.3062361050973594601438878244
0.026,0.01,0.128,0.013,False,1.3032550404020361171347403245
0.010,0.02,0.085,0.016,False,1.2993192906138813029456923992
0.023,0.01,0.128,0.014,False,1.2845269668211839524417046658
0.026,0.02,0.127,0.013,False,1.2811104862957706313183991058
0.012,0.03,0.093,0.001,True,1.2736433972700003432044973506
0.027,0.01,0.128,0.013,False,1.2694413842409797970072451775
0.032,0.05,0.123,0.031,True,1.2574585773174950949564175046
0.013,0.01,0.134,0.016,True,1.2559300405235768007297441701
0.002,0.07,0.113,0.009,True,1.2552022846842327709104952974
0.003,0.07,0.112,0.008,True,1.2471534110835745646525429337
0.010,0.02,0.087,0.016,False,1.2432801484563930043389225092
0.013,0.03,0.093,0.001,True,1.2420171299517076693135176594
0.010,0.02,0.086,0.016,False,1.2374938812597934810324503785
0.037,0,0.128,0.032,True,1.2235067344703047061252600808
0.033,0.05,0.122,0.031,True,1.2230639494420146681915050166
0.037,0,0.128,0.031,True,1.2211332961293249475076319276
0.016,0.01,0.081,0.002,False,1.2042780727779309101990167449
0.008,0,0.116,0.008,True,1.1937548646162935816326774021
0.008,0,0.117,0.008,True,1.1937548646162935816326774021
0.037,0,0.126,0.032,True,1.1820406279164705512886087424
0.037,0,0.127,0.032,True,1.1820406279164705512886087424
0.037,0,0.127,0.031,True,1.1796671895754907926709805892
0.037,0,0.126,0.031,True,1.1796671895754907926709805892
0.010,0.02,0.084,0.016,False,1.1776964665938155096578611045
0.037,0,0.126,0.033,True,1.1701369490033031676419291357
0.038,0,0.127,0.032,True,1.1612674247755217103359902197
0.011,0.01,0.086,0.016,False,1.1577049354931994324512573381
0.010,0.03,0.085,0.016,False,1.1541714210102793768422984271
0.011,0.01,0.094,0.016,False,1.1100070594953576824573085428
0.024,0.10,0.081,0.013,False,0.5122927357486080364118800671
0.024,0.10,0.082,0.013,False,0.5122927357486080364118800671
