StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.09,0.192,0.029,False,1.4006265554019741690305652599
0.039,0.09,0.193,0.029,False,1.4006265554019741690305652599
0.039,0.09,0.194,0.029,False,1.4006265554019741690305652599
0.039,0.09,0.195,0.029,False,1.4006265554019741690305652599
0.039,0.09,0.196,0.029,False,1.4006265554019741690305652599
0.033,0.03,0.200,0.004,False,1.3900556686632829383618857383
0.040,0.09,0.193,0.029,False,1.3891687789803835171208766286
0.040,0.09,0.192,0.029,False,1.3891687789803835171208766286
0.040,0.09,0.194,0.029,False,1.3891687789803835171208766286
0.040,0.09,0.195,0.029,False,1.3891687789803835171208766286
0.040,0.09,0.196,0.029,False,1.3891687789803835171208766286
0.034,0.03,0.200,0.002,False,1.3819120296524835277226974714
0.034,0.03,0.200,0.004,False,1.3762731070696871933840703632
0.034,0.03,0.200,0.003,False,1.3761740597245573234392703322
0.039,0.09,0.188,0.029,False,1.3740009193609031841880535326
0.039,0.09,0.189,0.029,False,1.3740009193609031841880535326
0.039,0.09,0.190,0.029,False,1.3740009193609031841880535326
0.039,0.09,0.191,0.029,False,1.3740009193609031841880535326
0.033,0.03,0.200,0.002,False,1.3717518835831522130643294510
0.035,0.03,0.200,0.002,False,1.3679337434587429068463903381
0.034,0.03,0.199,0.004,False,1.3678789448892280477492682109
0.033,0.03,0.200,0.003,False,1.3661544548459861895002975212
0.035,0.03,0.200,0.003,False,1.3622166158471181545872371809
0.024,0,0.194,0.024,False,1.3371251607838307259384213967
0.024,0,0.195,0.024,False,1.3371251607838307259384213967
0.024,0,0.196,0.024,False,1.3371251607838307259384213967
0.024,0,0.197,0.024,False,1.3371251607838307259384213967
0.024,0,0.198,0.024,False,1.3371251607838307259384213967
0.024,0,0.199,0.024,False,1.3371251607838307259384213967
0.024,0,0.200,0.024,False,1.3371251607838307259384213967
0.023,0.01,0.196,0.024,False,1.3354046057136029282883998577
0.023,0.01,0.197,0.024,False,1.3354046057136029282883998577
0.023,0.01,0.198,0.024,False,1.3354046057136029282883998577
0.023,0.01,0.199,0.024,False,1.3354046057136029282883998577
0.023,0.01,0.200,0.024,False,1.3354046057136029282883998577
0.025,0,0.193,0.024,False,1.3174626563488108743942233944
0.025,0,0.194,0.024,False,1.3174626563488108743942233944
0.025,0,0.196,0.024,False,1.3174626563488108743942233944
0.025,0,0.197,0.024,False,1.3174626563488108743942233944
0.025,0,0.198,0.024,False,1.3174626563488108743942233944
