StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.9486147229730292977115227972
0.031,0,0.051,0.013,False,1.9369003014225460635175692935
0.030,0,0.051,0.013,False,1.9169770997350269089890606416
0.030,0,0.052,0.013,False,1.9138385854590772191103752582
0.029,0,0.052,0.013,False,1.9029489411537711091388672150
0.030,0,0.053,0.013,False,1.8861630312428722461178231052
0.029,0,0.054,0.013,False,1.8757161997772510216825341673
0.032,0,0.051,0.013,False,1.8739697580516408432367207470
0.029,0,0.051,0.013,False,1.8643973454966557583463254803
0.025,0.05,0.066,0.030,True,1.8525346573207112571056017249
0.031,0,0.052,0.013,False,1.8516446888067185910923992099
0.027,0.01,0.052,0.013,False,1.8482953524159956751496620732
0.025,0.05,0.066,0.029,True,1.8400744253929215762640928317
0.024,0.03,0.066,0.023,False,1.8373531401363046382805091786
0.020,0.02,0.026,0.006,False,1.8350181591738583771289631134
0.029,0.05,0.066,0.030,True,1.8291935568685042466815772969
0.024,0.04,0.066,0.023,False,1.8269403400673239024661290141
0.024,0.03,0.066,0.025,False,1.8259749775226530362875856994
0.024,0.03,0.066,0.024,False,1.8253132156510095343686678298
0.024,0.05,0.066,0.023,False,1.8228317655667483734463189364
0.024,0.04,0.066,0.025,False,1.8225208376546807238029261361
0.024,0.05,0.066,0.025,False,1.8198419349185544188446067347
0.025,0.05,0.066,0.028,True,1.8194723904542523119006758283
0.024,0.04,0.066,0.024,False,1.8160912284927161798233441836
0.027,0.01,0.051,0.013,False,1.8139081862238905649260181269
0.024,0.05,0.066,0.024,False,1.8135114504943157700817481510
0.027,0.02,0.051,0.013,False,1.8106268621703211295105859719
0.027,0,0.052,0.013,False,1.8072645751041237004219895835
0.022,0.03,0.065,0.023,False,1.8070859206288650508516717243
0.023,0.03,0.066,0.024,False,1.8056503550400922429500242425
0.024,0.05,0.066,0.028,True,1.8044993267872092094837359996
0.026,0.05,0.066,0.030,True,1.8039266315028002908700900152
0.023,0.04,0.066,0.024,False,1.7965385148903920166805631464
0.026,0.05,0.066,0.029,True,1.7937619465992508915785240404
0.023,0.05,0.066,0.024,False,1.7937434724356090994576873848
0.030,0.05,0.066,0.030,True,1.7898625364632807658019307390
0.020,0.01,0.026,0.006,False,1.7890239601834124035625092039
0.024,0.05,0.066,0.030,True,1.7806934726423796880818183503
0.027,0,0.051,0.013,False,1.7733719658898771136532999886
0.026,0.05,0.066,0.028,True,1.7709287034005217573898136086
