StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6490136373015365311062394541
0.010,0.01,0.094,0.002,True,1.6355754007481158547506259634
0.010,0.01,0.095,0.002,True,1.6355754007481158547506259634
0.010,0.02,0.094,0.002,True,1.6211956781713193940834044693
0.013,0.03,0.093,0.002,True,1.6104491962662819410107290054
0.011,0.01,0.094,0.002,True,1.5770259998938754488333530789
0.022,0.01,0.128,0.013,False,1.5719944791869074548290945438
0.011,0.02,0.094,0.002,True,1.5626382039920541526168306530
0.010,0.02,0.093,0.002,True,1.5573534442039714223600940132
0.012,0.02,0.093,0.002,True,1.5465133603991248691906685823
0.012,0.02,0.094,0.002,True,1.5436397519008426435800380516
0.023,0.01,0.128,0.013,False,1.5431956741351902638134257600
0.023,0.02,0.127,0.013,False,1.5221490777208955232009865004
0.024,0,0.129,0.013,False,1.5174291424629343640050732054
0.024,0.01,0.128,0.013,False,1.5127559668875269627249021848
0.016,0.04,0.084,0.019,False,1.5119564313937746606082767102
0.010,0.01,0.094,0.003,True,1.5112530452027979720292604685
0.010,0.01,0.095,0.003,True,1.5112530452027979720292604685
0.011,0,0.134,0.007,True,1.5097780836108744582216634080
0.016,0.01,0.082,0.002,False,1.5079387171687850744132027215
0.011,0,0.132,0.007,True,1.5060410979241879636359462354
0.016,0.01,0.082,0.027,True,1.4979738467254184791600078883
0.020,0,0.129,0.024,True,1.4971124969898780599623152402
0.011,0.02,0.093,0.002,True,1.4966708979013328452869342381
0.024,0.02,0.127,0.013,False,1.4928085763252546018274327374
0.010,0.02,0.085,0.016,False,1.4834056840967545898188336915
0.025,0.01,0.128,0.013,False,1.4830059498980020439331535156
0.016,0.01,0.084,0.002,False,1.4803910137961088324749940281
0.025,0,0.128,0.013,False,1.4794134572700993528242397040
0.016,0.01,0.081,0.002,False,1.4743747661434130827542632586
0.012,0,0.134,0.007,True,1.4675517497853892193876431849
0.013,0.01,0.134,0.016,True,1.4653630508728153980417334191
0.014,0.02,0.082,0.026,True,1.4648220461668151410218110781
0.012,0.03,0.093,0.001,True,1.4644577319264132601513132974
0.012,0,0.131,0.007,True,1.4638147640987027248019260123
0.012,0,0.132,0.007,True,1.4638147640987027248019260123
0.025,0.02,0.127,0.013,False,1.4632742218197358467648993975
0.016,0.01,0.082,0.028,True,1.4631342554242630519870381038
0.032,0.05,0.123,0.031,True,1.4617591667329696637416623191
0.003,0.06,0.113,0.006,True,1.4609556938689684015942797208
0,0.07,0.104,0.007,True,1.4605066883120420050886207546
0,0.07,0.105,0.007,True,1.4605066883120420050886207546
0.014,0.02,0.081,0.026,True,1.4596355155384981845500669727
0.011,0.01,0.094,0.003,True,1.4506122034614950032112419909
0.016,0.01,0.089,0.002,False,1.4488495283355647310563816674
0.010,0,0.095,0.003,True,1.4480806666143221399679453197
0.020,0,0.143,0.018,False,1.4469570104620690648012851275
0.020,0,0.144,0.018,False,1.4469570104620690648012851275
0.022,0.01,0.128,0.014,False,1.4463783825425839437550441381
0.016,0.01,0.088,0.002,False,1.4445792550823488026162810713
0.026,0,0.129,0.013,False,1.4441577806533141867650611546
0.013,0.03,0.093,0.001,True,1.4430186661703909291971094583
