StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5788935510692310500606093674
0.016,0.01,0.082,0.027,True,1.5649109664008748686123405455
0.014,0.02,0.082,0.026,True,1.5317591658422715304741437353
0.016,0.01,0.082,0.028,True,1.5300713750997194414393707610
0.014,0.02,0.081,0.026,True,1.5265726352139545740023996299
0.014,0.03,0.082,0.026,True,1.5056868267587321584722823326
0.014,0.01,0.082,0.026,True,1.5008221113732646504604381050
0.016,0.05,0.083,0.019,False,1.4993516187581958784175037087
0.015,0.03,0.081,0.026,True,1.4914430973005175228383423953
0.015,0.03,0.081,0.027,True,1.4886317501662908283062112099
0.015,0.03,0.082,0.027,True,1.4886317501662908283062112099
0.012,0.01,0.086,0.016,False,1.4845985559630695210806279188
0.014,0,0.084,0.026,True,1.4787946018695706840369574192
0.014,0,0.085,0.026,True,1.4787946018695706840369574192
0.014,0,0.086,0.026,True,1.4787946018695706840369574192
0.012,0.02,0.089,0.015,False,1.4735744714205307920686900361
0.014,0.01,0.087,0.024,True,1.4718218760087617232698225510
0.020,0,0.129,0.024,True,1.4715581087006941080862924267
0.012,0.02,0.086,0.016,False,1.4684870414046025937660937455
0.017,0.01,0.087,0.026,True,1.4650757226850568284958013795
0.017,0.01,0.088,0.026,True,1.4650757226850568284958013795
0.015,0.01,0.082,0.027,True,1.4581399371385713878464229583
0.018,0.01,0.084,0.026,True,1.4564933528228492453884681169
0.018,0.01,0.085,0.026,True,1.4564933528228492453884681169
0.018,0.01,0.086,0.026,True,1.4564933528228492453884681169
0.015,0.02,0.081,0.025,True,1.4550385343698259990879871215
0.018,0.01,0.085,0.027,True,1.4501758018331982976892278053
0.014,0.01,0.085,0.024,True,1.4492857904605685568920960262
0.014,0.01,0.086,0.024,True,1.4492857904605685568920960262
0.012,0.01,0.089,0.015,False,1.4459763578686674637341092153
0.017,0.01,0.085,0.026,True,1.4446534428272906573467548228
0.017,0.01,0.086,0.026,True,1.4446534428272906573467548228
0.022,0.06,0.083,0.037,True,1.4442789200315600794241236809
0.020,0,0.143,0.018,False,1.4149900998658079393270686811
0.020,0,0.144,0.018,False,1.4149900998658079393270686811
0.013,0.01,0.134,0.016,True,1.4086908594798353534375246919
0.020,0,0.142,0.018,False,1.3853189757719042698691530058
0.020,0,0.141,0.018,False,1.3853189757719042698691530058
0.020,0,0.140,0.018,False,1.3853189757719042698691530058
0.020,0,0.139,0.018,False,1.3852691067274723313097261133
0.028,0.04,0.125,0.020,True,1.3572605965410186014752788669
0.028,0.04,0.124,0.020,True,1.3572605965410186014752788669
0.027,0.04,0.124,0.020,True,1.3529234743185001339901807467
0.027,0.04,0.125,0.020,True,1.3529234743185001339901807467
0.022,0.01,0.128,0.014,False,1.3405394754859020910268113240
0.022,0.01,0.128,0.013,False,1.3333329770236458496428881985
0.028,0.04,0.124,0.017,True,1.3265669631231083359909263218
0.028,0.04,0.125,0.017,True,1.3265669631231083359909263218
0.010,0.02,0.085,0.016,False,1.3224161124911909851334233675
0.023,0.01,0.128,0.014,False,1.3075345132964278324343422509
0.013,0.02,0.113,0.009,True,1.3005440613361491755837947513
0.023,0.01,0.128,0.013,False,1.3005229302925923971322261615
0.004,0.02,0.081,0.015,True,1.2978785308680382013697451608
0.010,0.01,0.116,0.020,True,1.2840859766920421611811074941
0.010,0.01,0.117,0.020,True,1.2840859766920421611811074941
0.024,0,0.129,0.014,False,1.2817606873133637510511665618
0.023,0.02,0.127,0.013,False,1.2782311148723306365822999508
0.024,0.01,0.128,0.014,False,1.2732771448470260030441532862
0.008,0,0.117,0.009,True,1.2720988771488989929459627884
0.010,0.02,0.087,0.016,False,1.2663769703337026865266534775
0.004,0.03,0.081,0.015,True,1.2620957457888362658557188720
0.010,0.02,0.086,0.016,False,1.2605907031371031632201813468
0.032,0.05,0.123,0.031,True,1.2574585773174950949564175046
0.024,0,0.129,0.013,False,1.2249407145060744177008748488
0.037,0,0.128,0.032,True,1.2235067344703047061252600808
0.033,0.05,0.122,0.031,True,1.2230639494420146681915050166
0.037,0,0.128,0.031,True,1.2211332961293249475076319276
0.004,0.04,0.081,0.015,True,1.2174015092764635751777605889
0.010,0.02,0.084,0.016,False,1.2007932884711251918455920728
0.032,0.05,0.122,0.030,True,1.1868526777031488382382344214
0.032,0.05,0.123,0.030,True,1.1868526777031488382382344214
0.032,0.05,0.123,0.029,True,1.1846756742212550819219599351
0.032,0.05,0.122,0.029,True,1.1846756742212550819219599351
0.032,0.05,0.122,0.028,True,1.1827013701351519132313843743
0.032,0.05,0.123,0.028,True,1.1827013701351519132313843743
0.037,0,0.126,0.032,True,1.1820406279164705512886087424
0.037,0,0.127,0.032,True,1.1820406279164705512886087424
0.032,0.05,0.122,0.027,True,1.1811827353334656307504979218
0.032,0.05,0.123,0.027,True,1.1811827353334656307504979218
0.011,0.01,0.086,0.016,False,1.1808017573705091146389883064
0.037,0,0.126,0.031,True,1.1796671895754907926709805892
0.037,0,0.127,0.031,True,1.1796671895754907926709805892
0.010,0.03,0.085,0.016,False,1.1772682428875890590300293954
0.034,0.06,0.121,0.031,True,1.1732639090731444789381990994
0.037,0,0.126,0.033,True,1.1701369490033031676419291357
0.038,0,0.127,0.032,True,1.1612674247755217103359902197
0.032,0.06,0.121,0.029,True,1.1605910850418253973778629618
0.038,0,0.127,0.031,True,1.1590131366563096847541772190
0.032,0.06,0.121,0.028,True,1.1587887299263636680297488098
0.037,0,0.128,0.030,True,1.1587689081160079648821205924
0.038,0,0.125,0.032,True,1.1575351216714453571558470886
0.038,0,0.126,0.032,True,1.1575351216714453571558470886
0.032,0.06,0.121,0.027,True,1.1570895673190945536041705445
