StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.01,0.094,0.016,False,1.3387325492208547043836388638
0.002,0.26,0.096,0.015,True,1.2554067696605116311555651162
0.002,0.26,0.097,0.015,True,1.2356370256061943260638010834
0.001,0.08,0.091,0.019,True,1.2257270920817205368752030245
0.031,0.15,0.092,0.024,False,1.2198710548236407093086325053
0.003,0.24,0.091,0.022,True,1.2104120811128702061525693108
0.003,0.24,0.092,0.022,True,1.2104120811128702061525693108
0.003,0.24,0.093,0.022,True,1.2104120811128702061525693108
0.003,0.01,0.099,0.010,False,1.2068108468670945981496198198
0.003,0.01,0.100,0.010,False,1.2068108468670945981496198198
0.003,0.13,0.096,0.022,True,1.1878238107258322441258433155
0.003,0.13,0.097,0.022,True,1.1878238107258322441258433155
0.003,0.13,0.098,0.022,True,1.1878238107258322441258433155
0.003,0.23,0.091,0.022,True,1.1844997377593322490285589060
0.003,0.23,0.092,0.022,True,1.1844997377593322490285589060
0.016,0.27,0.098,0.013,True,1.1808194806492671141282819202
0.016,0.27,0.099,0.013,True,1.1808194806492671141282819202
0.016,0.27,0.100,0.013,True,1.1808194806492671141282819202
0.005,0.26,0.100,0.013,True,1.1753464453562429319502500535
0.003,0.24,0.091,0.020,True,1.1722192025262117620561702077
0.003,0.24,0.092,0.020,True,1.1722192025262117620561702077
0.003,0.24,0.093,0.020,True,1.1722192025262117620561702077
0.003,0.22,0.091,0.022,True,1.1700357873578287131262942603
0.010,0.27,0.094,0.017,True,1.1634297992981712999694793431
0.015,0.27,0.096,0.015,True,1.1561632383102155342406170858
0.015,0.27,0.097,0.015,True,1.1561632383102155342406170858
0.013,0,0.097,0.011,True,1.1560207588564228545885619868
0.002,0.23,0.091,0.020,True,1.1557704624814817545445891002
0.002,0.23,0.092,0.020,True,1.1557704624814817545445891002
0.002,0.23,0.093,0.020,True,1.1557704624814817545445891002
0.003,0.23,0.091,0.020,True,1.1545786339283335854093353924
0.003,0.23,0.092,0.020,True,1.1545786339283335854093353924
0.003,0.11,0.093,0.022,True,1.1492509574464371276268779582
