StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0432458395941219577685303109
0.030,0.04,0.033,0.028,False,2.0220566296318835917952164056
0.030,0.03,0.033,0.028,False,2.0145354254158670620636623606
0.034,0.07,0.032,0.028,False,1.9800872916048559100612392579
0.030,0.04,0.033,0.027,False,1.9790719444511296670266960951
0.034,0.07,0.032,0.027,False,1.9778603848613652137468681484
0.030,0.03,0.033,0.027,False,1.9702584725367521336736158496
0.030,0.03,0.034,0.028,False,1.9690330295301323963768865257
0.033,0.06,0.032,0.028,False,1.9646047211010804262457010395
0.031,0.07,0.033,0.028,False,1.9552962428453481089847660243
0.030,0.04,0.032,0.027,False,1.9406676120576734972434439306
0.030,0.04,0.034,0.028,False,1.9398714671564387270904808420
0.030,0.05,0.034,0.028,False,1.9327897677514946635236221958
0.031,0.06,0.032,0.027,False,1.9313838121699369074254190877
0.035,0.07,0.031,0.028,False,1.9312341589046424325126395985
0.030,0.05,0.033,0.028,False,1.9293546264109820180601768966
0.031,0.07,0.033,0.027,False,1.9254323017693726257517846803
0.033,0.07,0.032,0.027,False,1.9244649813691166675168525551
0.033,0.04,0.032,0.028,False,1.9181226630508359557614851550
0.033,0.08,0.032,0.028,False,1.9161934814298457622291214208
0.030,0.04,0.032,0.028,False,1.9105707069027510453852373378
0.033,0.05,0.032,0.028,False,1.9105572803173576712828699463
0.031,0.03,0.033,0.028,False,1.9062203298856119137497783759
0.031,0.06,0.032,0.028,False,1.9017621330891946193407382837
0.034,0.06,0.032,0.028,False,1.9003608106557035025863122668
0.034,0.06,0.032,0.027,False,1.8989015227556565726024281051
0.030,0.05,0.033,0.027,False,1.8972380567823759806596953460
0.029,0.03,0.033,0.028,False,1.8935606520558727338384009268
0.030,0.06,0.034,0.028,False,1.8925666371958092386020397257
0.030,0.06,0.033,0.028,False,1.8891833095175501547798169939
0.031,0.04,0.033,0.028,False,1.8890244539451041775008210824
0.032,0.07,0.032,0.027,False,1.8871505923142928065297495795
0.031,0.05,0.032,0.027,False,1.8804217729374523348118373011
0.031,0.05,0.034,0.027,False,1.8773487817566936283068532271
0.034,0.07,0.031,0.028,False,1.8642051771939457725727888994
0.031,0.03,0.033,0.027,False,1.8627985265608170544388057931
0.031,0.05,0.033,0.028,False,1.8620523389586396032778379708
0.035,0.06,0.031,0.028,False,1.8619361002766041173066939392
0.030,0.04,0.032,0.026,False,1.8608039040919893665934883610
0.030,0.06,0.033,0.027,False,1.8580357177242999346100703572
0.034,0.07,0.031,0.027,False,1.8571097907979766932172161683
0.031,0.06,0.032,0.026,False,1.8568693234631345104279527736
0.034,0.04,0.031,0.028,False,1.8530608245787159400793583123
0.033,0.07,0.032,0.026,False,1.8522090686950667170863711591
0.031,0.05,0.032,0.028,False,1.8510562777686088166799220229
0.030,0.03,0.032,0.027,False,1.8494830092300997838429132700
0.031,0.07,0.034,0.027,False,1.8481746679960320397050849233
0.029,0.03,0.033,0.027,False,1.8472287357722773984268700461
0.031,0.04,0.033,0.027,False,1.8468834742939082370146451773
0.032,0.07,0.032,0.028,False,1.8466547668246606737551114228
0.034,0.04,0.031,0.027,False,1.8466247138683426394924528002
0.033,0.06,0.032,0.027,False,1.8460522555613668186943007482
0.026,0.04,0.040,0.014,False,1.8388968765517255139245331013
0.022,0.08,0.044,0.011,False,1.8367983868060666211319817099
