StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7290819740747721473352127849
0.016,0.01,0.084,0.027,True,1.6802539272452442910030415716
0.016,0.01,0.085,0.027,True,1.6802539272452442910030415716
0.016,0.01,0.084,0.026,True,1.6537574430223276560022839378
0.016,0.01,0.085,0.026,True,1.6537574430223276560022839378
0.016,0.01,0.087,0.027,True,1.6497184388908425197974935732
0.016,0.01,0.086,0.027,True,1.6497184388908425197974935732
0.014,0.03,0.088,0.026,True,1.6327763469893357238120296679
0.013,0.03,0.088,0.025,True,1.6268264594075170174339776011
0.017,0.01,0.084,0.027,True,1.6257414882515451402211177273
0.017,0.01,0.085,0.027,True,1.6257414882515451402211177273
0.016,0.01,0.086,0.026,True,1.6232219546679258847967359394
0.014,0.04,0.086,0.024,True,1.6139786365016869218122721101
0.017,0.01,0.084,0.025,True,1.6033583529752814117679949439
0.014,0.05,0.086,0.024,True,1.5999812640722260823935069389
0.014,0.01,0.088,0.026,True,1.5997178163655460513965476217
0.014,0.02,0.088,0.026,True,1.5956251609339123674595145635
0.017,0.01,0.086,0.027,True,1.5952059998971433690155697289
0.013,0.01,0.088,0.025,True,1.5918964227043110099191729537
0.015,0.02,0.085,0.024,True,1.5892582067900194994537030831
0.013,0.02,0.088,0.025,True,1.5878084193115035838684899398
0.014,0.06,0.086,0.024,True,1.5845285425054491102315449103
0.015,0.03,0.085,0.024,True,1.5805231280247560329600107608
0.014,0.02,0.086,0.024,True,1.5803255347229744836842782400
0.018,0.01,0.084,0.025,True,1.5761240341140995601736100162
0.016,0.01,0.084,0.028,True,1.5728036707484614736499346018
0.014,0.03,0.086,0.024,True,1.5706525609319500431450120135
0.013,0.03,0.087,0.024,True,1.5687350354639913540082590442
0.017,0.01,0.085,0.026,True,1.5682436379205408640564257702
0.017,0.01,0.084,0.026,True,1.5682436379205408640564257702
0.015,0.04,0.086,0.025,True,1.5642349284682649948179129795
0.013,0.04,0.087,0.024,True,1.5609349267162268964092766840
0.015,0.05,0.086,0.025,True,1.5569097792750610959578286194
0.015,0.03,0.087,0.026,True,1.5540018276753056919261215619
0.015,0.03,0.087,0.027,True,1.5515748495877061968351047810
0.013,0.05,0.087,0.024,True,1.5463483266239388699942601653
0.015,0.05,0.085,0.024,True,1.5453189599694392451237525898
0.018,0.01,0.084,0.027,True,1.5440888301796072019901263857
0.018,0.01,0.085,0.027,True,1.5440888301796072019901263857
0.015,0.06,0.086,0.025,True,1.5439618038961862284614925717
0.015,0.06,0.085,0.024,True,1.5320853109615124827614367966
0.013,0.01,0.087,0.024,True,1.5317344446243697726947911483
0.015,0.07,0.086,0.025,True,1.5291053302645055440861034062
0.013,0.02,0.087,0.024,True,1.5277848868962982725575985916
0.016,0,0.085,0.024,True,1.5254472419010768705467779406
0.017,0.01,0.084,0.028,True,1.5217682136879568218964137773
0.016,0.03,0.087,0.027,True,1.5189060121506576163609429641
0.015,0.07,0.085,0.024,True,1.5175282415043456968390424968
0.015,0.02,0.087,0.026,True,1.5152276464553207594982792027
0.015,0.02,0.087,0.027,True,1.5143843993647923163247874619
0.015,0.02,0.086,0.027,True,1.5143843993647923163247874619
0.018,0.01,0.084,0.026,True,1.5139490930453047284921547488
0.014,0.03,0.087,0.025,True,1.5110958453931446018239936325
0.016,0.05,0.085,0.025,True,1.5067949841800194846294667148
0.014,0.04,0.087,0.025,True,1.5042164240642490775723146800
0.016,0.01,0.088,0.027,True,1.5027765635036526583044128891
0.015,0.04,0.085,0.024,True,1.5017828571962443962707551786
0.018,0.01,0.085,0.024,True,1.5008802322080579077989897247
0.019,0.01,0.084,0.025,True,1.4999270102434497366849607560
0.016,0.06,0.085,0.025,True,1.4979097904721355659757851867
0.019,0.01,0.084,0.027,True,1.4924753401611870732593736902
0.014,0.05,0.087,0.025,True,1.4903289265700263063671384842
0.013,0.02,0.089,0.025,True,1.4854442280931664312245250066
0.016,0.07,0.085,0.025,True,1.4852601010151533433577584234
0.015,0.05,0.085,0.025,True,1.4789193099501504248753774466
0.014,0.03,0.087,0.024,True,1.4785130881484292784630934842
0.018,0.01,0.084,0.029,True,1.4762059992465641417726947531
0.018,0.01,0.085,0.029,True,1.4762059992465641417726947531
0.013,0.03,0.089,0.025,True,1.4759020823747950150680411600
0.014,0.06,0.087,0.025,True,1.4745071251080528113963659139
0.016,0.08,0.086,0.026,True,1.4723369086894558707468347477
0.016,0.08,0.085,0.025,True,1.4716587716777237927763058228
0.014,0.04,0.087,0.024,True,1.4712582456436582655970604859
0.019,0.01,0.084,0.028,True,1.4704150669215135123808366140
0.018,0.01,0.084,0.028,True,1.4694127164171114227440538470
0.015,0.06,0.085,0.025,True,1.4674179364727055987069590523
0.017,0.01,0.084,0.029,True,1.4664996127165615325705670583
0.017,0.01,0.085,0.029,True,1.4664996127165615325705670583
0.019,0.03,0.087,0.029,True,1.4607919745323956629765545372
0.014,0.05,0.087,0.024,True,1.4572369459952728750849197875
0.019,0.03,0.087,0.028,True,1.4562797547241083892651721681
0.015,0.07,0.085,0.025,True,1.4540112236577560110801820179
0.014,0.07,0.087,0.025,True,1.4534017824487886599471060977
0.016,0.01,0.088,0.028,True,1.4506828749369744850180605436
0.016,0.01,0.089,0.028,True,1.4506828749369744850180605436
0.016,0.01,0.087,0.028,True,1.4460134730215000591816549510
0.018,0.01,0.087,0.029,True,1.4456705108921623705671467547
0.018,0.01,0.086,0.029,True,1.4456705108921623705671467547
0.019,0.01,0.083,0.028,True,1.4427970903853420143192400578
0.019,0.01,0.082,0.028,True,1.4427970903853420143192400578
0.019,0.01,0.081,0.028,True,1.4427970903853420143192400578
0.014,0.06,0.087,0.024,True,1.4418081516474204540163332861
0.013,0.03,0.087,0.025,True,1.4412970896289854745872455041
0.014,0.07,0.086,0.024,True,1.4405928509401119390393376542
0.022,0.12,0.081,0.028,True,1.4364431946335737690743314600
0.022,0.12,0.082,0.028,True,1.4364431946335737690743314600
0.017,0.01,0.086,0.029,True,1.4359641243621597613650190599
0.017,0.01,0.087,0.029,True,1.4359641243621597613650190599
0.013,0.04,0.087,0.025,True,1.4350875851322124446786801213
0.014,0.04,0.086,0.026,True,1.4337463551131378953423910127
0.017,0.09,0.085,0.027,True,1.4320696561666180510629027221
0.017,0.06,0.084,0.025,True,1.4304070290011758617933494695
0.017,0.01,0.090,0.026,True,1.4251893240540125933977042066
0.019,0.01,0.084,0.029,True,1.4222657895811395206542395918
0.019,0.01,0.085,0.029,True,1.4222657895811395206542395918
0.017,0.01,0.087,0.028,True,1.4210679505350666687500304673
0.017,0.07,0.084,0.025,True,1.4198126733894380721422711056
