StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.09,0.194,0.029,False,1.3425923673677861348425310718
0.039,0.09,0.193,0.029,False,1.3425923673677861348425310718
0.039,0.09,0.196,0.029,False,1.3425923673677861348425310718
0.039,0.09,0.192,0.029,False,1.3425923673677861348425310718
0.039,0.09,0.195,0.029,False,1.3425923673677861348425310718
0.039,0.09,0.198,0.029,False,1.3365896609728952299304759936
0.039,0.09,0.199,0.029,False,1.3365896609728952299304759936
0.039,0.09,0.197,0.029,False,1.3365896609728952299304759936
0.039,0.09,0.200,0.029,False,1.3365896609728952299304759936
0.033,0.03,0.200,0.004,False,1.3316169045699874740362122724
0.040,0.09,0.192,0.029,False,1.3311345909461954829328424405
0.040,0.09,0.193,0.029,False,1.3311345909461954829328424405
0.040,0.09,0.195,0.029,False,1.3311345909461954829328424405
0.040,0.09,0.194,0.029,False,1.3311345909461954829328424405
0.040,0.09,0.196,0.029,False,1.3311345909461954829328424405
0.020,0.02,0.164,0.016,False,1.3302297785682167263586538514
0.020,0.02,0.164,0.017,False,1.3298717362964222886814576975
0.020,0.02,0.164,0.015,False,1.3295295944023277450702191281
0.040,0.09,0.197,0.029,False,1.3251318845513045780207873623
0.040,0.09,0.198,0.029,False,1.3251318845513045780207873623
0.040,0.09,0.199,0.029,False,1.3251318845513045780207873623
0.040,0.09,0.200,0.029,False,1.3251318845513045780207873623
0.034,0.03,0.200,0.002,False,1.3234632046546355463161381187
0.034,0.03,0.200,0.004,False,1.3178343429763917290583968973
0.034,0.03,0.200,0.003,False,1.3177352956312618591135968663
0.039,0.09,0.188,0.029,False,1.3159667313267151500000193445
0.039,0.09,0.190,0.029,False,1.3159667313267151500000193445
0.039,0.09,0.191,0.029,False,1.3159667313267151500000193445
0.039,0.09,0.189,0.029,False,1.3159667313267151500000193445
0.020,0.02,0.164,0.018,False,1.3149472466006570135392525996
0.033,0.03,0.200,0.002,False,1.3133030585853042316577700983
0.027,0.05,0.194,0.024,False,1.3121240983861948663545850512
0.027,0.05,0.195,0.024,False,1.3121240983861948663545850512
0.027,0.05,0.197,0.024,False,1.3121240983861948663545850512
0.027,0.05,0.198,0.024,False,1.3121240983861948663545850512
0.027,0.05,0.199,0.024,False,1.3121240983861948663545850512
0.027,0.05,0.193,0.024,False,1.3121240983861948663545850512
0.027,0.05,0.196,0.024,False,1.3121240983861948663545850512
0.035,0.03,0.200,0.002,False,1.3094849184608949254398309854
0.034,0.03,0.199,0.004,False,1.3094401807959325834235947450
0.021,0.02,0.164,0.016,False,1.3090109629241884525059212866
