StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.8945326307879532016230572964
0.031,0,0.051,0.013,False,1.8867515447584169450844067779
0.025,0.05,0.066,0.030,True,1.8783429788273156750005171927
0.025,0.05,0.066,0.028,True,1.8721132271028770667693052654
0.025,0.05,0.066,0.029,True,1.8658827468995259941590082995
0.030,0,0.051,0.013,False,1.8649563510064527347616199972
0.030,0,0.052,0.013,False,1.8618178367305030448829346138
0.024,0.05,0.066,0.028,True,1.8510900199584581889635740327
0.029,0,0.052,0.013,False,1.8488668489686950130504017142
0.027,0.01,0.052,0.013,False,1.8429739868638807139348903192
0.024,0.03,0.066,0.023,False,1.8402111923587451974481483626
0.030,0,0.053,0.013,False,1.8341422825142980718903824608
0.026,0.05,0.066,0.030,True,1.8339337969217424855906316852
0.022,0.03,0.067,0.026,False,1.8335971623894806183192113799
0.022,0.03,0.068,0.026,False,1.8335971623894806183192113799
0.024,0.04,0.066,0.023,False,1.8297983922897644616337681981
0.026,0.05,0.066,0.028,True,1.8296973895661918905302725808
0.022,0.03,0.066,0.025,False,1.8286191384700331537762911435
0.022,0.03,0.067,0.025,False,1.8286191384700331537762911435
0.024,0.03,0.066,0.024,False,1.8271690522937891426752458611
0.024,0.03,0.066,0.025,False,1.8269139134760889496062144255
0.032,0,0.051,0.013,False,1.8258784175363257360841764941
0.024,0.05,0.066,0.023,False,1.8256898177891889326139581204
0.026,0.05,0.066,0.029,True,1.8237691120181930862990657104
0.024,0.04,0.066,0.025,False,1.8234597736081166371215548622
0.029,0,0.054,0.013,False,1.8216341075921749255940686665
0.024,0.05,0.066,0.025,False,1.8207808708719903321632354608
0.024,0.04,0.066,0.024,False,1.8179470651354957881299222149
0.024,0.05,0.066,0.024,False,1.8153672871370953783883261823
0.029,0,0.051,0.013,False,1.8103152533115796622578599795
0.027,0.01,0.051,0.013,False,1.8085868206717756037112463729
0.027,0.02,0.051,0.013,False,1.8053054966182061682958142179
0.029,0.05,0.066,0.030,True,1.8036017644743062335590579715
0.024,0.05,0.066,0.030,True,1.8023824723767493542705890953
0.027,0,0.052,0.013,False,1.8019432095520087392072178295
0.031,0,0.052,0.013,False,1.8014959321425894726592366943
0.027,0.05,0.066,0.030,True,1.7976563166390600274855376877
0.020,0.01,0.067,0.026,False,1.7975133361873785027972854714
