StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.4542805855737997955390707573
0.028,0.06,0.200,0.001,False,1.4494516653091543583904104665
0.029,0.05,0.200,0.001,False,1.4406693969906183489296406463
0.029,0.06,0.200,0.001,False,1.4375520457936778530628422275
0.028,0.07,0.200,0.001,False,1.4353955716914330456142994696
0.030,0.05,0.200,0.001,False,1.4263926438636153054198509039
0.029,0.07,0.200,0.001,False,1.4239702797982193088951048932
0.030,0.06,0.200,0.001,False,1.4233301176825140685059904607
0.029,0.05,0.199,0.001,False,1.4186125149258823903866070329
0.029,0.03,0.200,0.001,False,1.4142969290631634630439888558
0.028,0.08,0.200,0.001,False,1.4132011574709368004069573050
0.031,0.05,0.200,0.001,False,1.4122817242289075830137512270
0.029,0.06,0.199,0.001,False,1.4119193767746029584565951329
0.030,0.07,0.200,0.001,False,1.4118518559438043632929373116
0.024,0.04,0.187,0.003,False,1.4116354412425405550012984904
0.024,0.04,0.188,0.003,False,1.4116354412425405550012984904
0.031,0.06,0.200,0.001,False,1.4094735064896421460140984054
0.030,0.05,0.198,0.001,False,1.4041336980165384668409387902
0.030,0.05,0.199,0.001,False,1.4041336980165384668409387902
0.009,0.04,0.199,0.021,False,1.4035356220125950280978820107
0.009,0.04,0.200,0.021,False,1.4035356220125950280978820107
0.029,0.08,0.200,0.001,False,1.4015594341565860144250303949
0.031,0.07,0.200,0.001,False,1.3999887763554843802938333594
0.030,0.03,0.200,0.001,False,1.3998150343566985773469288107
0.024,0.04,0.189,0.003,False,1.3996604635663850156442820206
0.024,0.04,0.190,0.003,False,1.3996604635663850156442820206
0.024,0.04,0.191,0.003,False,1.3996604635663850156442820206
0.024,0.04,0.192,0.003,False,1.3996604635663850156442820206
0.024,0.04,0.193,0.003,False,1.3996604635663850156442820206
0.032,0.05,0.200,0.001,False,1.3981834123265549560704889437
0.030,0.06,0.198,0.001,False,1.3976950120266436995455591520
0.030,0.06,0.199,0.001,False,1.3976950120266436995455591520
0.028,0,0.200,0.001,False,1.3959805570791664533361963634
0.032,0.06,0.200,0.001,False,1.3953837695776044580126003569
0.029,0.07,0.199,0.001,False,1.3949528110981509664529829844
0.020,0.05,0.200,0.001,False,1.3934270603311211767928098166
0.028,0.09,0.200,0.001,False,1.3902545624048149846433775169
0.031,0.05,0.197,0.001,False,1.3900209872606490720499380090
0.031,0.05,0.198,0.001,False,1.3900209872606490720499380090
0.031,0.05,0.199,0.001,False,1.3900209872606490720499380090
0.030,0.08,0.200,0.001,False,1.3895032946190782385938310897
0.022,0.05,0.200,0.001,False,1.3893151240308624954559938073
0.024,0.05,0.190,0.003,False,1.3892858233826857515102186221
0.024,0.05,0.191,0.003,False,1.3892858233826857515102186221
0.024,0.05,0.192,0.003,False,1.3892858233826857515102186221
0.024,0.05,0.193,0.003,False,1.3892858233826857515102186221
0.020,0.01,0.200,0.007,False,1.3878474016617814438097651723
0.028,0.01,0.200,0.001,False,1.3865523329031973811755073460
0.032,0.07,0.200,0.001,False,1.3861407616745768437652280942
0.031,0.03,0.200,0.001,False,1.3856988703960520612421452165
0.020,0.06,0.200,0.001,False,1.3849923006285074579004100558
0.030,0.03,0.199,0.001,False,1.3842684297936859350272335185
0.033,0.05,0.200,0.001,False,1.3841169915251676353520486034
0.031,0.06,0.197,0.001,False,1.3838357341426276215120807376
0.031,0.06,0.198,0.001,False,1.3838357341426276215120807376
0.031,0.06,0.199,0.001,False,1.3838357341426276215120807376
0.028,0.05,0.200,0.002,False,1.3831369273643286892030051992
0.030,0.07,0.198,0.001,False,1.3831324160979531934888241863
0.030,0.07,0.199,0.001,False,1.3831324160979531934888241863
0.033,0.06,0.200,0.001,False,1.3814615799511643502181506180
0.022,0.06,0.200,0.001,False,1.3810909492456738918010302208
0.029,0,0.200,0.001,False,1.3800960080010613356568651353
0.021,0.12,0.200,0.005,False,1.3800548702339085639745058516
0.022,0.12,0.200,0.005,False,1.3596885821388449956314158413
0.035,0.04,0.200,0.005,False,1.3513883664926265310552939659
0.035,0.05,0.200,0.005,False,1.3466279184457401542880741235
0.022,0.04,0.189,0.003,False,1.3455781178675833927132543585
0.022,0.04,0.190,0.003,False,1.3455781178675833927132543585
0.021,0.11,0.200,0.005,False,1.3448932611421732997869121435
0.023,0.12,0.200,0.005,False,1.3390689575381732447781520425
0.022,0.13,0.198,0.005,False,1.3388806316223560646737603913
0.022,0.13,0.199,0.005,False,1.3388806316223560646737603913
0.022,0.13,0.200,0.005,False,1.3388806316223560646737603913
0.036,0.04,0.200,0.005,False,1.3374943585239012324932402750
0.022,0.04,0.191,0.003,False,1.3338922051937730615962058728
0.022,0.04,0.192,0.003,False,1.3338922051937730615962058728
0.022,0.04,0.193,0.003,False,1.3338922051937730615962058728
0.022,0.04,0.194,0.003,False,1.3338922051937730615962058728
0.022,0.04,0.195,0.003,False,1.3338922051937730615962058728
0.035,0.04,0.197,0.005,False,1.3324878318599967936868150544
0.035,0.04,0.198,0.005,False,1.3324878318599967936868150544
0.035,0.04,0.199,0.005,False,1.3324878318599967936868150544
0.035,0.05,0.196,0.005,False,1.3243599817830738593481710078
0.035,0.05,0.197,0.005,False,1.3243599817830738593481710078
0.035,0.05,0.198,0.005,False,1.3243599817830738593481710078
0.035,0.05,0.199,0.005,False,1.3243599817830738593481710078
0.037,0.04,0.200,0.005,False,1.3238377264931522592737587301
0.036,0.04,0.200,0.004,False,1.3228016243486850657056579428
0.037,0.05,0.200,0.005,False,1.3188425022446516199297129145
0.023,0.04,0.188,0.003,False,1.3185986602309147956498341210
0.023,0.04,0.189,0.003,False,1.3185986602309147956498341210
0.036,0.04,0.196,0.005,False,1.3185926091975198875063564543
0.036,0.04,0.197,0.005,False,1.3185926091975198875063564543
0.036,0.04,0.198,0.005,False,1.3185926091975198875063564543
0.036,0.04,0.199,0.005,False,1.3185926091975198875063564543
0.038,0.04,0.200,0.005,False,1.3102176985281939461680342067
0.037,0.04,0.200,0.004,False,1.3091432024420588572811999770
0.023,0.04,0.190,0.003,False,1.3069077400777437636813076688
0.023,0.04,0.191,0.003,False,1.3069077400777437636813076688
0.023,0.04,0.192,0.003,False,1.3069077400777437636813076688
0.023,0.04,0.193,0.003,False,1.3069077400777437636813076688
0.023,0.04,0.194,0.003,False,1.3069077400777437636813076688
0.037,0.04,0.196,0.005,False,1.3051377138071526818541771088
0.037,0.04,0.197,0.005,False,1.3051377138071526818541771088
0.037,0.04,0.198,0.005,False,1.3051377138071526818541771088
0.037,0.04,0.199,0.005,False,1.3051377138071526818541771088
0.038,0.05,0.200,0.005,False,1.3049825066545539250624639297
0.037,0.05,0.200,0.004,False,1.3040092599125756861486535097
0.036,0.04,0.196,0.004,False,1.3038998750223037207187741221
0.036,0.04,0.197,0.004,False,1.3038998750223037207187741221
0.036,0.04,0.198,0.004,False,1.3038998750223037207187741221
0.036,0.04,0.199,0.004,False,1.3038998750223037207187741221
0.037,0.05,0.196,0.005,False,1.2967728832167056088981993715
0.037,0.05,0.197,0.005,False,1.2967728832167056088981993715
0.037,0.05,0.198,0.005,False,1.2967728832167056088981993715
0.037,0.05,0.199,0.005,False,1.2967728832167056088981993715
0.039,0.04,0.200,0.005,False,1.2963739520431224623264871729
0.038,0.04,0.200,0.004,False,1.2954160097647570511208761976
0.037,0.04,0.200,0.003,False,1.2947678305365221544613853638
0.038,0.04,0.196,0.005,False,1.2913136481515085030109603630
0.038,0.04,0.197,0.005,False,1.2913136481515085030109603630
0.038,0.04,0.198,0.005,False,1.2913136481515085030109603630
0.038,0.04,0.199,0.005,False,1.2913136481515085030109603630
0.039,0.05,0.200,0.005,False,1.2912477898261929231982590062
0.037,0.04,0.196,0.004,False,1.2904431897560592798616183557
0.037,0.04,0.197,0.004,False,1.2904431897560592798616183557
0.037,0.04,0.198,0.004,False,1.2904431897560592798616183557
0.037,0.04,0.199,0.004,False,1.2904431897560592798616183557
0.038,0.05,0.200,0.004,False,1.2900418900473872023421946076
0.037,0.05,0.200,0.003,False,1.2897771251221989542537654408
0.038,0.05,0.196,0.005,False,1.2827095607857980741637609479
