StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.04,0.199,0.021,False,1.3518813064456471488791613550
0.009,0.04,0.200,0.021,False,1.3518813064456471488791613550
0.011,0.04,0.197,0.019,False,1.3403397174681612401080393120
0.011,0.04,0.198,0.019,False,1.3403397174681612401080393120
0.010,0.04,0.198,0.021,False,1.3230936813044847015960339781
0.010,0.04,0.199,0.021,False,1.3230936813044847015960339781
0.010,0.04,0.200,0.021,False,1.3230936813044847015960339781
0.039,0.12,0.200,0.029,False,1.3224064652669781060387696787
0.011,0.04,0.199,0.019,False,1.3166435491265041845977028871
0.011,0.04,0.200,0.019,False,1.3166435491265041845977028871
0.012,0.04,0.197,0.019,False,1.3113489769831093172773533830
0.012,0.04,0.198,0.019,False,1.3113489769831093172773533830
0.040,0.12,0.200,0.029,False,1.3110418989280353215400219768
0.012,0.04,0.197,0.018,False,1.3083159274805068716398573752
0.009,0.04,0.199,0.019,False,1.3033179059160760096344043808
0.009,0.04,0.200,0.019,False,1.3033179059160760096344043808
0.011,0.05,0.199,0.019,False,1.3031962172926829245112681958
0.011,0.05,0.200,0.019,False,1.3031962172926829245112681958
0.020,0.01,0.200,0.013,False,1.3027957869716791288567462645
0.039,0.13,0.195,0.029,False,1.3008345634181675590904035841
0.039,0.13,0.196,0.029,False,1.3008345634181675590904035841
0.039,0.13,0.197,0.029,False,1.3008345634181675590904035841
0.039,0.13,0.198,0.029,False,1.3008345634181675590904035841
0.039,0.13,0.199,0.029,False,1.3008345634181675590904035841
0.039,0.13,0.200,0.029,False,1.3008345634181675590904035841
0.027,0.05,0.200,0.004,False,1.2991319238099004352041535905
0.020,0.01,0.194,0.013,False,1.2940114689832252986556402627
0.020,0.01,0.195,0.013,False,1.2940114689832252986556402627
0.020,0.01,0.196,0.013,False,1.2940114689832252986556402627
0.020,0.01,0.197,0.013,False,1.2940114689832252986556402627
0.020,0.01,0.198,0.013,False,1.2940114689832252986556402627
0.020,0.01,0.199,0.013,False,1.2940114689832252986556402627
0.027,0.06,0.200,0.004,False,1.2905851520993302740742204644
0.021,0.08,0.175,0.015,False,1.2895846182779390970138541786
0.021,0.08,0.176,0.015,False,1.2895846182779390970138541786
0.021,0.08,0.177,0.015,False,1.2895846182779390970138541786
0.021,0.08,0.178,0.015,False,1.2895846182779390970138541786
0.040,0.13,0.195,0.029,False,1.2891991659455388110150131338
0.040,0.13,0.196,0.029,False,1.2891991659455388110150131338
0.040,0.13,0.197,0.029,False,1.2891991659455388110150131338
0.040,0.13,0.198,0.029,False,1.2891991659455388110150131338
0.040,0.13,0.199,0.029,False,1.2891991659455388110150131338
0.040,0.13,0.200,0.029,False,1.2891991659455388110150131338
0.010,0.04,0.198,0.019,False,1.2887230582945263576657676915
0.020,0.01,0.200,0.020,False,1.2851968250711340144710854875
0.028,0.05,0.200,0.004,False,1.2840234204209337693226972165
0.028,0.05,0.200,0.003,False,1.2820347713803782732611623043
0.038,0.04,0.195,0.023,False,1.2819776762415400492506067175
0.038,0.04,0.196,0.023,False,1.2819776762415400492506067175
0.038,0.04,0.197,0.023,False,1.2819776762415400492506067175
0.013,0.04,0.197,0.018,False,1.2798162670250892194123173292
0.038,0.06,0.187,0.023,False,1.2790414788648792165745742262
0.038,0.06,0.188,0.023,False,1.2790414788648792165745742262
0.038,0.06,0.189,0.023,False,1.2790414788648792165745742262
0.038,0.06,0.190,0.023,False,1.2790414788648792165745742262
0.038,0.06,0.191,0.023,False,1.2790414788648792165745742262
0.038,0.06,0.192,0.023,False,1.2790414788648792165745742262
0.038,0.06,0.193,0.023,False,1.2790414788648792165745742262
0.038,0.06,0.194,0.023,False,1.2790414788648792165745742262
0.038,0.06,0.195,0.023,False,1.2790414788648792165745742262
0.038,0.06,0.196,0.023,False,1.2790414788648792165745742262
0.038,0.06,0.197,0.023,False,1.2790414788648792165745742262
0.039,0.14,0.192,0.029,False,1.2785085571953581624749496280
0.039,0.14,0.193,0.029,False,1.2785085571953581624749496280
0.039,0.14,0.194,0.029,False,1.2785085571953581624749496280
0.039,0.14,0.195,0.029,False,1.2785085571953581624749496280
0.039,0.14,0.196,0.029,False,1.2785085571953581624749496280
0.039,0.14,0.197,0.029,False,1.2785085571953581624749496280
0.039,0.14,0.198,0.029,False,1.2785085571953581624749496280
0.039,0.14,0.199,0.029,False,1.2785085571953581624749496280
0.039,0.14,0.200,0.029,False,1.2785085571953581624749496280
0.028,0.06,0.200,0.004,False,1.2768400225581597548463845402
0.027,0.07,0.200,0.004,False,1.2755839588617490954689743173
