StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0101874021132735556982487634
0.030,0.04,0.033,0.028,False,1.9961021654057156300488526297
0.030,0.03,0.033,0.028,False,1.9885691924172344930568904675
0.026,0.03,0.038,0.005,False,1.9839709845888672446531725951
0.026,0.03,0.038,0.004,False,1.9702446909260690359462259093
0.030,0.04,0.033,0.027,False,1.9531115948314739698966824879
0.034,0.07,0.032,0.028,False,1.9449997638045745054766024928
0.030,0.03,0.033,0.027,False,1.9442863581726194131432262449
0.029,0.02,0.034,0.002,False,1.9435554507504643144278246301
0.030,0.03,0.034,0.028,False,1.9430667965314998273701146326
0.034,0.07,0.032,0.027,False,1.9427728570610838091622313833
0.033,0.06,0.032,0.028,False,1.9326056529500507989534422136
0.031,0.07,0.033,0.028,False,1.9268892869537550575399740148
0.029,0.02,0.034,0.001,False,1.9147498708291958755424881538
0.030,0.04,0.032,0.027,False,1.9147072624380178001134303234
0.030,0.04,0.034,0.028,False,1.9139170029302707653441170661
0.029,0.03,0.034,0.002,False,1.9123010162531066126756700498
0.030,0.05,0.034,0.028,False,1.9068500258293240256238295917
0.030,0.05,0.033,0.028,False,1.9034148844888113801603842925
0.031,0.06,0.032,0.027,False,1.9033509443536871641999794121
0.031,0.07,0.033,0.027,False,1.8964286792361699749511213198
0.035,0.07,0.031,0.028,False,1.8947861985502293203384474447
0.029,0.03,0.039,0.013,False,1.8936957129827222729888167691
0.033,0.07,0.032,0.027,False,1.8914065438882682654465710076
0.030,0.03,0.038,0.013,False,1.8895438621643598205169541149
0.033,0.04,0.032,0.028,False,1.8862622322192586136437040173
0.030,0.04,0.032,0.028,False,1.8846162426765830836388735619
0.029,0.03,0.034,0.001,False,1.8842102755668666707462070021
0.030,0.06,0.038,0.011,False,1.8838380082088045309605404841
0.033,0.08,0.032,0.028,False,1.8826580277562375238809962652
0.033,0.05,0.032,0.028,False,1.8787086202730145127906561797
0.031,0.03,0.033,0.028,False,1.8783211367925733977770020571
0.031,0.06,0.032,0.028,False,1.8737409935053411028270348762
0.029,0.03,0.033,0.028,False,1.8697092797191632777444282730
0.030,0.06,0.034,0.028,False,1.8664782801664816896453771106
0.030,0.05,0.038,0.011,False,1.8664285106242278215018562479
0.030,0.06,0.033,0.028,False,1.8630949524882226058231543788
0.030,0.03,0.034,0.003,False,1.8613288489814610847234131740
0.031,0.04,0.033,0.028,False,1.8611370296245302687884528808
0.032,0.07,0.032,0.027,False,1.8561219502708242497413597095
0.031,0.05,0.032,0.027,False,1.8525372920693872310058369033
0.030,0.03,0.033,0.003,False,1.8516372609819398265579055470
0.027,0.03,0.040,0.013,False,1.8388523830357419786474205093
0.030,0.04,0.032,0.026,False,1.8348435544723336694634747538
0.028,0.03,0.040,0.013,False,1.8314243461791665322861184455
0.031,0.06,0.032,0.026,False,1.8288364556468847672025130980
0.030,0.03,0.032,0.027,False,1.8235108948659670633125236653
0.031,0.05,0.032,0.028,False,1.8231835757520322318141249931
0.028,0.02,0.040,0.013,False,1.8179421986169378929745983607
0.032,0.07,0.032,0.028,False,1.8162220369164414812711887260
0.029,0,0.040,0.011,False,1.8159940962279959316356860014
0.026,0.02,0.042,0.005,False,1.8109719421723445802595134320
0.026,0.04,0.042,0.005,False,1.8091228077743043701617275675
0.030,0.04,0.033,0.003,False,1.8066455734429731894262784756
0.025,0.04,0.043,0.005,False,1.8059105583014052669281709921
0.026,0.03,0.042,0.005,False,1.8049509240526656069775927726
0.031,0.04,0.032,0.027,False,1.8017402450040078761196625836
0.027,0.05,0.043,0.013,False,1.7989646873885335594842588535
0.030,0.07,0.034,0.003,False,1.7965207122120174213813099576
0.031,0.04,0.031,0.027,False,1.7964761682288572459778841429
0.031,0.04,0.031,0.026,False,1.7931165920598071287318771418
0.030,0.03,0.032,0.028,False,1.7921164317613961628612003281
0.028,0.03,0.029,0.002,False,1.7907345091481571327513533976
0.030,0.04,0.039,0.013,False,1.7804431788443745487146537695
0.027,0.02,0.040,0.013,False,1.7802955575539187677914515724
0.032,0.06,0.032,0.027,False,1.7797197623851207936363831647
0.029,0.04,0.039,0.013,False,1.7795425780438547563362824618
0.029,0.06,0.042,0.013,False,1.7792518546848142955799832223
0.026,0.04,0.040,0.014,False,1.7762407597203182619693353078
0.033,0.07,0.031,0.028,False,1.7727817864018533908699159471
0.032,0.07,0.032,0.026,False,1.7725039603465440232318362503
0.031,0.04,0.032,0.028,False,1.7708051310003439194413579110
0.031,0.04,0.031,0.028,False,1.7700173192729848473059391619
0.029,0.03,0.034,0.003,False,1.7670810164001300781016327763
0.026,0.05,0.040,0.014,False,1.7667878608051475365456124028
0.030,0.03,0.038,0.012,False,1.7664755932495700147407798336
0.028,0.02,0.029,0.002,False,1.7645593347362259425082424318
0.028,0.04,0.029,0.002,False,1.7629855963420117809000648806
0.030,0.04,0.038,0.013,False,1.7553791711923730428370096454
0.033,0.04,0.031,0.028,False,1.7504241780037632249888292032
0.032,0.06,0.032,0.028,False,1.7488546343291898025088271351
0.030,0.06,0.038,0.013,False,1.7405178415688239375209390526
0.026,0.02,0.029,0.002,False,1.7387117858119156677709205019
0.027,0.04,0.042,0.013,False,1.7326719250651992662346499403
0.030,0.05,0.038,0.013,False,1.7228369864450186673140635575
0.028,0.03,0.034,0.003,False,1.7159379964099355568891809800
0.030,0.07,0.038,0.013,False,1.7110270443015433284912349935
0.028,0.02,0.030,0.002,False,1.7110003747630046228481597801
0.020,0.02,0.034,0.005,False,1.7027775922617035894464753829
0.027,0.05,0.042,0.013,False,1.7023053238198031365713089620
0.029,0.02,0.034,0.003,False,1.7014703946318468332866675251
0.030,0.08,0.038,0.013,False,1.7014366959589605498852528026
0.019,0.01,0.036,0.005,False,1.6969675019888613401361083942
0.032,0.03,0.036,0.013,False,1.6755183820039344599787097219
0.020,0.02,0.035,0.005,False,1.6722209497050558392001307743
0.031,0.06,0.038,0.013,False,1.6710152039077930683086800336
0.025,0,0.029,0.002,False,1.6691021958937950374809972616
0.026,0.03,0.028,0.002,False,1.6374688193449219127398527305
0.027,0.02,0.036,0.001,False,1.6039512960415377823140045284
0.027,0.02,0.036,0.002,False,1.5917245811997215316028346293
