StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.9606587697727540052132433753
0.031,0,0.051,0.013,False,1.9489443482222707710192898716
0.030,0,0.051,0.013,False,1.9290211465347516164907812197
0.030,0,0.052,0.013,False,1.9258826322588019266120958363
0.029,0,0.052,0.013,False,1.9149929879534958166405877931
0.030,0,0.053,0.013,False,1.8982070780425969536195436833
0.029,0,0.054,0.013,False,1.8877602465769757291842547454
0.032,0,0.051,0.013,False,1.8860138048513655507384413251
0.029,0,0.051,0.013,False,1.8764413922963804658480460584
0.031,0,0.052,0.013,False,1.8636887356064432985941197880
0.027,0.01,0.052,0.013,False,1.8603228438249303830534421419
0.025,0.05,0.066,0.030,True,1.8525346573207112571056017249
0.024,0.03,0.066,0.023,False,1.8492822471574361992893708010
0.029,0.05,0.066,0.030,True,1.8412376036682289541832978750
0.025,0.05,0.066,0.029,True,1.8400744253929215762640928317
0.024,0.04,0.066,0.023,False,1.8388694470884554634749906365
0.024,0.03,0.066,0.025,False,1.8378807518231887961311098086
0.024,0.03,0.066,0.024,False,1.8372301376802911142120454259
0.025,0.05,0.066,0.028,True,1.8353735156211571138583926415
0.024,0.05,0.066,0.023,False,1.8347608725878799344551805588
0.024,0.04,0.066,0.025,False,1.8344266119552164836464502453
0.024,0.05,0.066,0.025,False,1.8317477092190901786881308439
0.024,0.04,0.066,0.024,False,1.8280081505219977596667217797
0.027,0.01,0.051,0.013,False,1.8259356776328252728297981956
0.024,0.05,0.066,0.024,False,1.8254283725235973499251257471
0.027,0.02,0.051,0.013,False,1.8226543535792558374143660406
0.020,0.02,0.026,0.006,False,1.8225825578237073733982827083
0.027,0,0.052,0.013,False,1.8192920665130584083257696522
0.022,0.03,0.065,0.023,False,1.8190150276499966118605333467
0.024,0.05,0.066,0.028,True,1.8184696302489729877588061316
0.023,0.03,0.066,0.024,False,1.8175672770693738227934018386
0.023,0.04,0.066,0.024,False,1.8084554369196735965239407425
0.023,0.05,0.066,0.024,False,1.8056603944648906793010649809
0.026,0.05,0.066,0.030,True,1.8039266315028002908700900152
