StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7662471489993750454290857449
0.015,0,0.085,0.024,True,1.7056896019856142039415849396
0.015,0.01,0.086,0.025,True,1.6960156431502120324300344963
0.016,0.01,0.085,0.025,True,1.6612563416215029947917965470
0.013,0.01,0.088,0.025,True,1.6326656504150481710807951390
0.014,0.01,0.086,0.024,True,1.6283596311715420088269399781
0.017,0.01,0.084,0.029,True,1.6174703578866907166829882009
0.015,0.01,0.085,0.025,True,1.6123001995224170852353728629
0.013,0.01,0.086,0.023,True,1.6025193900794065538237369629
0.014,0.01,0.088,0.026,True,1.5987612960856779666288549920
0.018,0.01,0.084,0.029,True,1.5964723839263644755633463536
0.013,0.01,0.087,0.024,True,1.5910861520914340626572595058
0.019,0.01,0.084,0.029,True,1.5821489807370186377159153819
0.014,0.01,0.087,0.025,True,1.5691103769881758187359244189
0.016,0.01,0.085,0.024,True,1.5599137491761020554102696853
0.015,0.01,0.087,0.025,True,1.5536660360377584325799919647
0.016,0.01,0.084,0.028,True,1.5452936686176638701593880378
0.016,0.07,0.088,0.025,True,1.5452461410550876903520118793
0.016,0.07,0.089,0.025,True,1.5452461410550876903520118793
0.015,0.02,0.086,0.025,True,1.5416382209638798194289179785
0.016,0.01,0.088,0.025,True,1.5207522576626756267868625204
0.016,0.01,0.089,0.025,True,1.5207522576626756267868625204
0.016,0.01,0.087,0.025,True,1.5207522576626756267868625204
0.016,0.01,0.086,0.025,True,1.5160071685997891851004774445
0.015,0.01,0.086,0.027,True,1.5136880115441085179675154654
0.015,0.01,0.085,0.027,True,1.5136880115441085179675154654
0.015,0.01,0.088,0.027,True,1.5136880115441085179675154654
0.015,0.01,0.087,0.027,True,1.5136880115441085179675154654
0.015,0.01,0.086,0.024,True,1.5122668341117073462637418627
0.015,0.02,0.085,0.024,True,1.5027823581707250829504501073
0.022,0.05,0.133,0.016,True,1.5019242400029031882494111615
0.022,0.05,0.132,0.016,True,1.5019242400029031882494111615
0.016,0,0.085,0.024,True,1.4999735704041073026823377238
0.016,0.07,0.085,0.025,True,1.4996454854913428691229751522
0.022,0.06,0.132,0.016,True,1.4992588330029682220459572535
0.022,0.06,0.133,0.016,True,1.4992588330029682220459572535
0.013,0.01,0.087,0.025,True,1.4940023037708992933922824161
0.017,0.07,0.087,0.025,True,1.4933042566038873619522710406
0.017,0.07,0.088,0.025,True,1.4933042566038873619522710406
0.017,0.08,0.087,0.025,True,1.4926856955078064819629795666
0.017,0.08,0.088,0.025,True,1.4926856955078064819629795666
0.015,0.01,0.085,0.026,True,1.4923369358868487698169755099
0.015,0.01,0.086,0.026,True,1.4923369358868487698169755099
0.015,0.01,0.087,0.026,True,1.4923369358868487698169755099
0.017,0.01,0.084,0.028,True,1.4881527331416707556184991712
0.016,0.05,0.088,0.025,True,1.4880656714656816507331315023
0.016,0.05,0.089,0.025,True,1.4880656714656816507331315023
0.016,0.05,0.087,0.025,True,1.4880656714656816507331315023
