StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.4715236445119391038683449901
0.028,0.06,0.200,0.001,False,1.4666947242472936667196846993
0.029,0.05,0.200,0.001,False,1.4579124559287576572589148791
0.029,0.06,0.200,0.001,False,1.4547951047318171613921164603
0.028,0.07,0.200,0.001,False,1.4526386306295723539435737024
0.030,0.05,0.200,0.001,False,1.4436357028017546137491251367
0.029,0.07,0.200,0.001,False,1.4412133387363586172243791260
0.030,0.06,0.200,0.001,False,1.4405731766206533768352646935
0.029,0.05,0.199,0.001,False,1.4358555738640216987158812657
0.029,0.03,0.200,0.001,False,1.4315399880013027713732630886
0.028,0.08,0.200,0.001,False,1.4304442164090761087362315378
0.031,0.05,0.200,0.001,False,1.4295247831670468913430254598
0.029,0.06,0.199,0.001,False,1.4291624357127422667858693657
0.030,0.07,0.200,0.001,False,1.4290949148819436716222115444
0.024,0.04,0.187,0.003,False,1.4278501719131158573098364163
0.024,0.04,0.188,0.003,False,1.4278501719131158573098364163
0.031,0.06,0.200,0.001,False,1.4267165654277814543433726382
0.030,0.05,0.198,0.001,False,1.4213767569546777751702130230
0.030,0.05,0.199,0.001,False,1.4213767569546777751702130230
0.029,0.08,0.200,0.001,False,1.4188024930947253227543046277
0.031,0.07,0.200,0.001,False,1.4172318352936236886231075922
0.030,0.03,0.200,0.001,False,1.4170580932948378856762030435
0.024,0.04,0.189,0.003,False,1.4158751942369603179528199465
0.024,0.04,0.190,0.003,False,1.4158751942369603179528199465
0.024,0.04,0.191,0.003,False,1.4158751942369603179528199465
0.024,0.04,0.192,0.003,False,1.4158751942369603179528199465
0.024,0.04,0.193,0.003,False,1.4158751942369603179528199465
0.032,0.05,0.200,0.001,False,1.4154264712646942643997631765
0.030,0.06,0.198,0.001,False,1.4149380709647830078748333848
0.030,0.06,0.199,0.001,False,1.4149380709647830078748333848
0.028,0,0.200,0.001,False,1.4132236160173057616654705962
0.032,0.06,0.200,0.001,False,1.4126268285157437663418745897
0.029,0.07,0.199,0.001,False,1.4121958700362902747822572172
0.020,0.05,0.200,0.001,False,1.4111749797134534739952564225
0.028,0.09,0.200,0.001,False,1.4074976213429542929726517497
0.031,0.05,0.197,0.001,False,1.4072640461987883803792122418
0.031,0.05,0.198,0.001,False,1.4072640461987883803792122418
0.031,0.05,0.199,0.001,False,1.4072640461987883803792122418
0.022,0.05,0.200,0.001,False,1.4070630434131947926584404132
0.030,0.08,0.200,0.001,False,1.4067463535572175469231053225
0.020,0.01,0.200,0.007,False,1.4055899838590549001048734321
0.024,0.05,0.190,0.003,False,1.4055005540532610538187565480
0.024,0.05,0.191,0.003,False,1.4055005540532610538187565480
0.024,0.05,0.192,0.003,False,1.4055005540532610538187565480
0.024,0.05,0.193,0.003,False,1.4055005540532610538187565480
0.028,0.01,0.200,0.001,False,1.4037953918413366895047815788
0.032,0.07,0.200,0.001,False,1.4033838206127161520945023270
0.031,0.03,0.200,0.001,False,1.4029419293341913695714194493
0.020,0.06,0.200,0.001,False,1.4027402200108397551028566617
0.030,0.03,0.199,0.001,False,1.4015114887318252433565077513
0.033,0.05,0.200,0.001,False,1.4013600504633069436813228362
0.009,0.04,0.199,0.021,False,1.4012981149694794843448797194
0.009,0.04,0.200,0.021,False,1.4012981149694794843448797194
0.031,0.06,0.197,0.001,False,1.4010787930807669298413549704
0.031,0.06,0.198,0.001,False,1.4010787930807669298413549704
0.031,0.06,0.199,0.001,False,1.4010787930807669298413549704
0.030,0.07,0.198,0.001,False,1.4003754750360925018180984191
0.030,0.07,0.199,0.001,False,1.4003754750360925018180984191
0.022,0.06,0.200,0.001,False,1.3988388686280061890034768267
0.033,0.06,0.200,0.001,False,1.3987046388893036585474248508
0.029,0,0.200,0.001,False,1.3973390669392006439861393681
0.021,0.12,0.200,0.005,False,1.3965969263086749191146927675
0.022,0.12,0.200,0.005,False,1.3762151927831026987126483343
0.035,0.04,0.200,0.005,False,1.3674296933006743831488230578
0.035,0.05,0.200,0.005,False,1.3626692452537880063816032154
0.022,0.04,0.189,0.003,False,1.3618241022640955542552460978
0.022,0.04,0.190,0.003,False,1.3618241022640955542552460978
0.021,0.11,0.200,0.005,False,1.3614353172169396549270990594
0.023,0.12,0.200,0.005,False,1.3555786114883644582843548220
0.022,0.13,0.198,0.005,False,1.3554072422666137677549928843
0.022,0.13,0.199,0.005,False,1.3554072422666137677549928843
0.022,0.13,0.200,0.005,False,1.3554072422666137677549928843
0.036,0.04,0.200,0.005,False,1.3535211604072768210481116984
0.028,0.05,0.200,0.002,False,1.3502747371005739803115716396
0.022,0.04,0.191,0.003,False,1.3501381895902852231381976121
0.022,0.04,0.192,0.003,False,1.3501381895902852231381976121
0.022,0.04,0.193,0.003,False,1.3501381895902852231381976121
0.022,0.04,0.194,0.003,False,1.3501381895902852231381976121
0.022,0.04,0.195,0.003,False,1.3501381895902852231381976121
0.035,0.04,0.197,0.005,False,1.3485291586680446457803441463
0.035,0.04,0.198,0.005,False,1.3485291586680446457803441463
0.035,0.04,0.199,0.005,False,1.3485291586680446457803441463
0.035,0.05,0.196,0.005,False,1.3404013085911217114417000997
0.035,0.05,0.197,0.005,False,1.3404013085911217114417000997
0.035,0.05,0.198,0.005,False,1.3404013085911217114417000997
0.035,0.05,0.199,0.005,False,1.3404013085911217114417000997
0.037,0.04,0.200,0.005,False,1.3398485813099772253524561521
0.036,0.04,0.200,0.004,False,1.3388284262320606542605293662
0.037,0.05,0.200,0.005,False,1.3348533570614765860084103365
0.023,0.04,0.188,0.003,False,1.3348282586171242216538685974
0.023,0.04,0.189,0.003,False,1.3348282586171242216538685974
0.036,0.04,0.196,0.005,False,1.3346194110808954760612278777
0.036,0.04,0.197,0.005,False,1.3346194110808954760612278777
0.036,0.04,0.198,0.005,False,1.3346194110808954760612278777
0.036,0.04,0.199,0.005,False,1.3346194110808954760612278777
0.038,0.04,0.200,0.005,False,1.3262126379823779331552021084
0.037,0.04,0.200,0.004,False,1.3251540572588838233598973990
0.023,0.04,0.190,0.003,False,1.3231373384639531896853421452
0.023,0.04,0.191,0.003,False,1.3231373384639531896853421452
0.023,0.04,0.192,0.003,False,1.3231373384639531896853421452
0.023,0.04,0.193,0.003,False,1.3231373384639531896853421452
0.023,0.04,0.194,0.003,False,1.3231373384639531896853421452
0.037,0.04,0.196,0.005,False,1.3211485686239776479328745308
0.037,0.04,0.197,0.005,False,1.3211485686239776479328745308
0.037,0.04,0.198,0.005,False,1.3211485686239776479328745308
0.037,0.04,0.199,0.005,False,1.3211485686239776479328745308
0.038,0.05,0.200,0.005,False,1.3209774461087379120496318314
0.037,0.05,0.200,0.004,False,1.3200201147294006522273509317
0.036,0.04,0.196,0.004,False,1.3199266769056793092736455455
0.036,0.04,0.197,0.004,False,1.3199266769056793092736455455
0.036,0.04,0.198,0.004,False,1.3199266769056793092736455455
0.036,0.04,0.199,0.004,False,1.3199266769056793092736455455
0.037,0.05,0.196,0.005,False,1.3127837380335305749768967935
0.037,0.05,0.197,0.005,False,1.3127837380335305749768967935
0.037,0.05,0.198,0.005,False,1.3127837380335305749768967935
0.037,0.05,0.199,0.005,False,1.3127837380335305749768967935
0.039,0.04,0.200,0.005,False,1.3123544504179870343741578121
0.038,0.04,0.200,0.004,False,1.3114109492189410381080440993
0.037,0.04,0.200,0.003,False,1.3107786853533471205400827858
0.038,0.04,0.196,0.005,False,1.3073085876056924899981282647
0.038,0.04,0.197,0.005,False,1.3073085876056924899981282647
0.038,0.04,0.198,0.005,False,1.3073085876056924899981282647
0.038,0.04,0.199,0.005,False,1.3073085876056924899981282647
0.039,0.05,0.200,0.005,False,1.3072282882010574952459296454
0.037,0.04,0.196,0.004,False,1.3064540445728842459403157777
0.037,0.04,0.197,0.004,False,1.3064540445728842459403157777
0.037,0.04,0.198,0.004,False,1.3064540445728842459403157777
0.037,0.04,0.199,0.004,False,1.3064540445728842459403157777
0.038,0.05,0.200,0.004,False,1.3060368295015711893293625093
0.037,0.05,0.200,0.003,False,1.3057879799390239203324628628
0.038,0.05,0.196,0.005,False,1.2987045002399820611509288496
0.038,0.05,0.197,0.005,False,1.2987045002399820611509288496
0.038,0.05,0.198,0.005,False,1.2987045002399820611509288496
0.038,0.05,0.199,0.005,False,1.2987045002399820611509288496
0.040,0.04,0.200,0.005,False,1.2983895892542824790394843933
0.037,0.05,0.196,0.004,False,1.2979504957014546411958373887
0.037,0.05,0.197,0.004,False,1.2979504957014546411958373887
0.037,0.05,0.198,0.004,False,1.2979504957014546411958373887
0.037,0.05,0.199,0.004,False,1.2979504957014546411958373887
0.039,0.04,0.200,0.004,False,1.2975513110987170438337099142
0.038,0.04,0.200,0.003,False,1.2972441153784510016498121683
0.038,0.06,0.200,0.002,False,1.2969069220321757683597562265
0.039,0.04,0.196,0.005,False,1.2934494046761720868118520143
0.039,0.04,0.197,0.005,False,1.2934494046761720868118520143
0.039,0.04,0.198,0.005,False,1.2934494046761720868118520143
0.039,0.04,0.199,0.005,False,1.2934494046761720868118520143
0.040,0.05,0.200,0.005,False,1.2933002181276702843889529561
0.038,0.04,0.196,0.004,False,1.2925068988422555949509702556
0.038,0.04,0.197,0.004,False,1.2925068988422555949509702556
0.038,0.04,0.198,0.004,False,1.2925068988422555949509702556
0.038,0.04,0.199,0.004,False,1.2925068988422555949509702556
0.039,0.05,0.200,0.004,False,1.2922860008893626733097523503
0.037,0.04,0.196,0.003,False,1.2920786726673475431205011645
0.037,0.04,0.197,0.003,False,1.2920786726673475431205011645
0.037,0.04,0.198,0.003,False,1.2920786726673475431205011645
0.037,0.04,0.199,0.003,False,1.2920786726673475431205011645
0.038,0.05,0.200,0.003,False,1.2920134431109880072963799949
0.038,0.07,0.200,0.002,False,1.2879346552518964960699392354
0.039,0.05,0.196,0.005,False,1.2849532976309944196654945686
0.039,0.05,0.197,0.005,False,1.2849532976309944196654945686
0.039,0.05,0.198,0.005,False,1.2849532976309944196654945686
0.039,0.05,0.199,0.005,False,1.2849532976309944196654945686
0.038,0.05,0.196,0.004,False,1.2837638836328153384306595275
0.038,0.05,0.197,0.004,False,1.2837638836328153384306595275
0.038,0.05,0.198,0.004,False,1.2837638836328153384306595275
0.038,0.05,0.199,0.004,False,1.2837638836328153384306595275
0.040,0.04,0.200,0.004,False,1.2835845441043377824768125290
0.039,0.04,0.200,0.003,False,1.2833823820925161668106763469
0.039,0.06,0.200,0.002,False,1.2830190442594630268286798621
0.040,0.04,0.196,0.005,False,1.2794830930824006707615828177
0.040,0.04,0.197,0.005,False,1.2794830930824006707615828177
0.040,0.04,0.198,0.005,False,1.2794830930824006707615828177
0.040,0.04,0.199,0.005,False,1.2794830930824006707615828177
0.040,0.05,0.200,0.004,False,1.2783558271986221287592888186
0.021,0.04,0.200,0.005,False,1.2480054069283983651172602096
