StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8908195266697171759386034967
0.025,0.05,0.066,0.028,True,1.8845897749452785677073915694
0.025,0.05,0.066,0.029,True,1.8783592947419274950970946035
0.024,0.05,0.066,0.028,True,1.8635665678008596899016603367
0.026,0.05,0.066,0.030,True,1.8464103447641439865287179892
0.022,0.03,0.067,0.026,False,1.8459715576258036551632753918
0.022,0.03,0.068,0.026,False,1.8459715576258036551632753918
0.026,0.05,0.066,0.028,True,1.8421739374085933914683588848
0.022,0.03,0.066,0.025,False,1.8409946851342185078285848068
0.022,0.03,0.067,0.025,False,1.8409946851342185078285848068
0.024,0.03,0.066,0.024,False,1.8396456001361906436133321651
0.024,0.03,0.066,0.025,False,1.8393904613184904505443007295
0.026,0.05,0.066,0.029,True,1.8362456598605945872371520144
0.024,0.04,0.066,0.025,False,1.8359363214505181380596411662
0.024,0.05,0.066,0.025,False,1.8332574187143918331013217648
0.024,0.04,0.066,0.024,False,1.8304236129778972890680085189
0.024,0.05,0.066,0.024,False,1.8278438349794968793264124863
0.029,0.05,0.066,0.030,True,1.8160783123167077344971442755
0.024,0.05,0.066,0.030,True,1.8148590202191508552086753993
0.027,0.05,0.066,0.030,True,1.8101328644814615284236239917
0.020,0.01,0.067,0.026,False,1.8098877314237015396413494833
0.020,0.01,0.068,0.026,False,1.8098877314237015396413494833
0.020,0.02,0.067,0.026,False,1.8058494693378024279394569877
0.020,0.02,0.068,0.026,False,1.8058494693378024279394569877
0.024,0.05,0.066,0.029,True,1.7994558830400582125613397320
0.023,0.03,0.067,0.026,False,1.7873537770562297358837889448
0.027,0.07,0.067,0.027,False,1.7820817226782449616831813039
0.027,0.07,0.068,0.027,False,1.7820817226782449616831813039
0.023,0.03,0.066,0.025,False,1.7820172756275443599126079978
0.023,0.03,0.067,0.025,False,1.7820172756275443599126079978
0.028,0.05,0.066,0.030,True,1.7803639038446944305673510290
0.021,0.01,0.067,0.025,False,1.7803567908901832659559561662
0.025,0.05,0.068,0.030,True,1.7794171015163621820249735104
0.024,0.08,0.066,0.030,True,1.7793782826423359453789906823
0.030,0.05,0.066,0.030,True,1.7786504930310551242851949236
0.024,0.08,0.067,0.030,True,1.7786022297916773280775999685
0.024,0.08,0.068,0.030,True,1.7786022297916773280775999685
0.023,0.04,0.067,0.026,False,1.7782405116658166154580175247
0.027,0.05,0.066,0.028,True,1.7781871648303628952037431000
0.021,0.02,0.067,0.025,False,1.7763217195933075034305388749
0.037,0.01,0.066,0.005,False,1.7762199830369042379456150605
0.025,0.07,0.068,0.030,True,1.7761745063593739424527111403
0.023,0.05,0.067,0.026,False,1.7754442384557290379306238100
0.025,0.05,0.068,0.028,True,1.7739918632877967443552237057
0.037,0.02,0.066,0.019,False,1.7736813565023965014591320639
0.023,0.04,0.066,0.025,False,1.7729047571933921768215723399
0.023,0.04,0.067,0.025,False,1.7729047571933921768215723399
