StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.5160438588324456796111603822
0.028,0.06,0.200,0.001,False,1.5112149385678002424625000914
0.029,0.05,0.200,0.001,False,1.5024326702492642330017302712
0.029,0.06,0.200,0.001,False,1.4993153190523237371349318524
0.028,0.07,0.200,0.001,False,1.4971588449500789296863890945
0.030,0.05,0.200,0.001,False,1.4881559171222611894919405288
0.029,0.07,0.200,0.001,False,1.4857335530568651929671945181
0.030,0.06,0.200,0.001,False,1.4850933909411599525780800856
0.029,0.05,0.199,0.001,False,1.4803757881845282744586966578
0.029,0.03,0.200,0.001,False,1.4760602023218093471160784807
0.028,0.08,0.200,0.001,False,1.4749644307295826844790469299
0.031,0.05,0.200,0.001,False,1.4740449974875534670858408519
0.029,0.06,0.199,0.001,False,1.4736826500332488425286847578
0.030,0.07,0.200,0.001,False,1.4736151292024502473650269365
0.031,0.06,0.200,0.001,False,1.4712367797482880300861880303
0.024,0.04,0.188,0.003,False,1.4697153239834712988635190840
0.024,0.04,0.187,0.003,False,1.4697153239834712988635190840
0.030,0.05,0.198,0.001,False,1.4658969712751843509130284151
0.030,0.05,0.199,0.001,False,1.4658969712751843509130284151
0.029,0.08,0.200,0.001,False,1.4633227074152318984971200198
0.031,0.07,0.200,0.001,False,1.4617520496141302643659229843
0.030,0.03,0.200,0.001,False,1.4615783076153444614190184356
0.032,0.05,0.200,0.001,False,1.4599466855852008401425785686
0.030,0.06,0.198,0.001,False,1.4594582852852895836176487769
0.030,0.06,0.199,0.001,False,1.4594582852852895836176487769
0.028,0,0.200,0.001,False,1.4577438303378123374082859883
0.024,0.04,0.189,0.003,False,1.4577403463073157595065026142
0.024,0.04,0.190,0.003,False,1.4577403463073157595065026142
0.024,0.04,0.191,0.003,False,1.4577403463073157595065026142
0.024,0.04,0.192,0.003,False,1.4577403463073157595065026142
0.024,0.04,0.193,0.003,False,1.4577403463073157595065026142
0.032,0.06,0.200,0.001,False,1.4571470428362503420846899818
0.029,0.07,0.199,0.001,False,1.4567160843567968505250726093
0.028,0.09,0.200,0.001,False,1.4520178356634608687154671418
0.031,0.05,0.197,0.001,False,1.4517842605192949561220276339
0.031,0.05,0.198,0.001,False,1.4517842605192949561220276339
0.031,0.05,0.199,0.001,False,1.4517842605192949561220276339
0.030,0.08,0.200,0.001,False,1.4512665678777241226659207146
0.028,0.01,0.200,0.001,False,1.4483156061618432652475969709
0.032,0.07,0.200,0.001,False,1.4479040349332227278373177191
0.031,0.03,0.200,0.001,False,1.4474621436546979453142348414
0.024,0.05,0.190,0.003,False,1.4473657061236164953724392157
0.024,0.05,0.191,0.003,False,1.4473657061236164953724392157
0.024,0.05,0.192,0.003,False,1.4473657061236164953724392157
0.024,0.05,0.193,0.003,False,1.4473657061236164953724392157
0.030,0.03,0.199,0.001,False,1.4460317030523318190993231434
0.033,0.05,0.200,0.001,False,1.4458802647838135194241382283
0.031,0.06,0.199,0.001,False,1.4455990074012735055841703625
0.031,0.06,0.197,0.001,False,1.4455990074012735055841703625
0.031,0.06,0.198,0.001,False,1.4455990074012735055841703625
0.030,0.07,0.198,0.001,False,1.4448956893565990775609138112
0.030,0.07,0.199,0.001,False,1.4448956893565990775609138112
0.033,0.06,0.200,0.001,False,1.4432248532098102342902402429
0.009,0.04,0.200,0.021,False,1.4425175611677296872852603453
0.009,0.04,0.199,0.021,False,1.4425175611677296872852603453
0.029,0,0.200,0.001,False,1.4418592812597072197289547602
0.021,0.12,0.200,0.005,False,1.4393072066825066948156273470
0.022,0.12,0.200,0.005,False,1.4188855942770336044082599122
0.035,0.04,0.200,0.005,False,1.4088471303135436961812682273
0.021,0.11,0.200,0.005,False,1.4041455975907714306280336389
0.035,0.05,0.200,0.005,False,1.4040866822666573194140483849
0.022,0.04,0.189,0.003,False,1.4037699489827738470501061253
0.022,0.04,0.190,0.003,False,1.4037699489827738470501061253
0.023,0.12,0.200,0.005,False,1.3982052321394231281845506993
0.022,0.13,0.198,0.005,False,1.3980776437605446734506044622
0.022,0.13,0.199,0.005,False,1.3980776437605446734506044622
0.022,0.13,0.200,0.005,False,1.3980776437605446734506044622
0.036,0.04,0.200,0.005,False,1.3949010952135064479948701193
0.022,0.04,0.191,0.003,False,1.3920840363089635159330576396
0.022,0.04,0.194,0.003,False,1.3920840363089635159330576396
0.022,0.04,0.192,0.003,False,1.3920840363089635159330576396
0.022,0.04,0.195,0.003,False,1.3920840363089635159330576396
0.022,0.04,0.193,0.003,False,1.3920840363089635159330576396
0.020,0.05,0.200,0.001,False,1.3918824880017351801671561707
0.028,0.05,0.200,0.002,False,1.3908716989909532998460834989
0.035,0.04,0.197,0.005,False,1.3899465956809139588127893158
0.035,0.04,0.198,0.005,False,1.3899465956809139588127893158
0.035,0.04,0.199,0.005,False,1.3899465956809139588127893158
0.020,0.06,0.200,0.001,False,1.3834477282991214612747564099
0.035,0.05,0.197,0.005,False,1.3818187456039910244741452692
0.035,0.05,0.198,0.005,False,1.3818187456039910244741452692
0.035,0.05,0.199,0.005,False,1.3818187456039910244741452692
0.035,0.05,0.196,0.005,False,1.3818187456039910244741452692
0.037,0.04,0.200,0.005,False,1.3811873420517230417251381964
0.036,0.04,0.200,0.004,False,1.3802083610382902812072877871
0.022,0.05,0.200,0.001,False,1.3798961685194510674368947003
0.023,0.04,0.188,0.003,False,1.3767317979532694628055282343
0.023,0.04,0.189,0.003,False,1.3767317979532694628055282343
0.037,0.05,0.200,0.005,False,1.3761921178032224023810923808
0.036,0.04,0.196,0.005,False,1.3759993458871251030079862986
0.036,0.04,0.197,0.005,False,1.3759993458871251030079862986
0.036,0.04,0.198,0.005,False,1.3759993458871251030079862986
0.036,0.04,0.199,0.005,False,1.3759993458871251030079862986
0.022,0.06,0.200,0.001,False,1.3716719937342624637819311138
0.038,0.04,0.200,0.005,False,1.3675103065166269843028616059
0.037,0.04,0.200,0.004,False,1.3664928180006296397325794433
0.023,0.04,0.190,0.003,False,1.3650408778000984308370017821
0.023,0.04,0.191,0.003,False,1.3650408778000984308370017821
0.023,0.04,0.193,0.003,False,1.3650408778000984308370017821
0.023,0.04,0.192,0.003,False,1.3650408778000984308370017821
0.023,0.04,0.194,0.003,False,1.3650408778000984308370017821
0.037,0.04,0.199,0.005,False,1.3624873293657234643055565751
0.037,0.04,0.197,0.005,False,1.3624873293657234643055565751
0.037,0.04,0.196,0.005,False,1.3624873293657234643055565751
0.037,0.04,0.198,0.005,False,1.3624873293657234643055565751
0.038,0.05,0.200,0.005,False,1.3622751146429869631972913289
0.020,0.01,0.200,0.007,False,1.3617343934073131103979510580
0.037,0.05,0.200,0.004,False,1.3613588754711464686000329760
0.036,0.04,0.196,0.004,False,1.3613066117119089362204039664
0.036,0.04,0.198,0.004,False,1.3613066117119089362204039664
0.036,0.04,0.199,0.004,False,1.3613066117119089362204039664
0.036,0.04,0.197,0.004,False,1.3613066117119089362204039664
0.037,0.05,0.196,0.005,False,1.3541224987752763913495788378
0.037,0.05,0.197,0.005,False,1.3541224987752763913495788378
0.037,0.05,0.198,0.005,False,1.3541224987752763913495788378
0.037,0.05,0.199,0.005,False,1.3541224987752763913495788378
0.039,0.04,0.200,0.005,False,1.3536148332276656187006294625
0.038,0.04,0.200,0.004,False,1.3527086177531900892557035968
0.037,0.04,0.200,0.003,False,1.3521174460950929369127648301
0.038,0.04,0.198,0.005,False,1.3486062561399415411457877622
0.038,0.04,0.199,0.005,False,1.3486062561399415411457877622
0.038,0.04,0.196,0.005,False,1.3486062561399415411457877622
0.038,0.04,0.197,0.005,False,1.3486062561399415411457877622
0.039,0.05,0.200,0.005,False,1.3484886710107360795724012958
0.037,0.04,0.198,0.004,False,1.3477928053146300623129978220
0.037,0.04,0.199,0.004,False,1.3477928053146300623129978220
0.037,0.04,0.197,0.004,False,1.3477928053146300623129978220
0.037,0.04,0.196,0.004,False,1.3477928053146300623129978220
0.038,0.05,0.200,0.004,False,1.3473344980358202404770220068
0.037,0.05,0.200,0.003,False,1.3471267406807697367051449071
0.038,0.05,0.196,0.005,False,1.3400021687742311122985883471
0.038,0.05,0.197,0.005,False,1.3400021687742311122985883471
0.038,0.05,0.198,0.005,False,1.3400021687742311122985883471
0.038,0.05,0.199,0.005,False,1.3400021687742311122985883471
0.040,0.04,0.200,0.005,False,1.3396090354525326819798650192
0.037,0.05,0.196,0.004,False,1.3392892564432004575685194330
0.037,0.05,0.197,0.004,False,1.3392892564432004575685194330
0.037,0.05,0.198,0.004,False,1.3392892564432004575685194330
0.037,0.05,0.199,0.004,False,1.3392892564432004575685194330
0.039,0.04,0.200,0.004,False,1.3388116939083956281601815646
0.038,0.04,0.200,0.003,False,1.3385417839127000527974716658
0.038,0.06,0.200,0.002,False,1.3382045905664248195074157240
0.039,0.04,0.196,0.005,False,1.3347097874858506711383236647
0.039,0.04,0.197,0.005,False,1.3347097874858506711383236647
0.039,0.04,0.198,0.005,False,1.3347097874858506711383236647
0.039,0.04,0.199,0.005,False,1.3347097874858506711383236647
0.040,0.05,0.200,0.005,False,1.3345196643259204873293335820
0.038,0.04,0.196,0.004,False,1.3338045673765046460986297531
0.038,0.04,0.197,0.004,False,1.3338045673765046460986297531
0.038,0.04,0.199,0.004,False,1.3338045673765046460986297531
0.038,0.04,0.198,0.004,False,1.3338045673765046460986297531
0.039,0.05,0.200,0.004,False,1.3335463836990412576362240007
0.037,0.04,0.197,0.003,False,1.3334174334090933594931832088
0.037,0.04,0.196,0.003,False,1.3334174334090933594931832088
0.037,0.04,0.198,0.003,False,1.3334174334090933594931832088
0.037,0.04,0.199,0.003,False,1.3334174334090933594931832088
0.038,0.05,0.200,0.003,False,1.3333111116452370584440394924
0.038,0.07,0.200,0.002,False,1.3292323237861455472175987329
0.039,0.05,0.196,0.005,False,1.3262136804406730039919662190
0.039,0.05,0.197,0.005,False,1.3262136804406730039919662190
0.039,0.05,0.198,0.005,False,1.3262136804406730039919662190
0.039,0.05,0.199,0.005,False,1.3262136804406730039919662190
0.038,0.05,0.196,0.004,False,1.3250615521670643895783190250
0.038,0.05,0.197,0.004,False,1.3250615521670643895783190250
