StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.04,0.199,0.021,False,1.4001558524180403754368029284
0.009,0.04,0.200,0.021,False,1.4001558524180403754368029284
0.011,0.04,0.197,0.019,False,1.3845101302524025467769042726
0.011,0.04,0.198,0.019,False,1.3845101302524025467769042726
0.020,0.01,0.200,0.013,False,1.3752750855591121536984413448
0.039,0.12,0.200,0.029,False,1.3703069522552209204547085294
0.010,0.04,0.198,0.021,False,1.3693192239067789793271475957
0.010,0.04,0.199,0.021,False,1.3693192239067789793271475957
0.010,0.04,0.200,0.021,False,1.3693192239067789793271475957
0.020,0.01,0.194,0.013,False,1.3664907675706583234973353430
0.020,0.01,0.195,0.013,False,1.3664907675706583234973353430
0.020,0.01,0.197,0.013,False,1.3664907675706583234973353430
0.020,0.01,0.198,0.013,False,1.3664907675706583234973353430
0.020,0.01,0.199,0.013,False,1.3664907675706583234973353430
0.020,0.01,0.196,0.013,False,1.3664907675706583234973353430
0.011,0.04,0.199,0.019,False,1.3608139619107454912665678477
0.011,0.04,0.200,0.019,False,1.3608139619107454912665678477
0.040,0.12,0.200,0.029,False,1.3589423859162781359559608275
0.009,0.04,0.200,0.019,False,1.3544000842045547387423884930
0.009,0.04,0.199,0.019,False,1.3544000842045547387423884930
0.012,0.04,0.198,0.019,False,1.3534742966017637201052039342
0.012,0.04,0.197,0.019,False,1.3534742966017637201052039342
0.012,0.04,0.197,0.018,False,1.3504373584177410789492215858
0.039,0.13,0.196,0.029,False,1.3487350504064103735063424348
0.039,0.13,0.195,0.029,False,1.3487350504064103735063424348
0.039,0.13,0.197,0.029,False,1.3487350504064103735063424348
0.039,0.13,0.198,0.029,False,1.3487350504064103735063424348
0.039,0.13,0.199,0.029,False,1.3487350504064103735063424348
0.039,0.13,0.200,0.029,False,1.3487350504064103735063424348
0.011,0.05,0.200,0.019,False,1.3473666300769242311801331564
0.011,0.05,0.199,0.019,False,1.3473666300769242311801331564
0.010,0.04,0.198,0.019,False,1.3376342974699493765845857049
0.040,0.13,0.195,0.029,False,1.3370996529337816254309519845
0.040,0.13,0.196,0.029,False,1.3370996529337816254309519845
0.040,0.13,0.200,0.029,False,1.3370996529337816254309519845
0.040,0.13,0.198,0.029,False,1.3370996529337816254309519845
0.040,0.13,0.199,0.029,False,1.3370996529337816254309519845
0.040,0.13,0.197,0.029,False,1.3370996529337816254309519845
0.038,0.04,0.197,0.023,False,1.3295100343394865849122146434
0.038,0.04,0.196,0.023,False,1.3295100343394865849122146434
0.038,0.04,0.195,0.023,False,1.3295100343394865849122146434
0.038,0.06,0.197,0.023,False,1.3265738369628257522361821521
0.038,0.06,0.196,0.023,False,1.3265738369628257522361821521
0.038,0.06,0.195,0.023,False,1.3265738369628257522361821521
0.038,0.06,0.194,0.023,False,1.3265738369628257522361821521
0.038,0.06,0.193,0.023,False,1.3265738369628257522361821521
0.038,0.06,0.192,0.023,False,1.3265738369628257522361821521
0.038,0.06,0.191,0.023,False,1.3265738369628257522361821521
0.038,0.06,0.190,0.023,False,1.3265738369628257522361821521
