StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.03,0.034,0.003,False,1.8215573710921109692589341165
0.030,0.05,0.038,0.013,False,1.8189292687901288185676687153
0.031,0.05,0.032,0.028,False,1.8188186878336247847944243721
0.032,0.07,0.032,0.028,False,1.8168281012501514674325531036
0.031,0.05,0.032,0.027,False,1.8160343188784130244259494227
0.032,0.07,0.032,0.027,False,1.8156852106791495067954308991
0.027,0.02,0.036,0.001,False,1.8135262387492540263427402992
0.030,0.03,0.033,0.003,False,1.8118657830925897110934264895
0.027,0.04,0.042,0.013,False,1.8088415770452507002229199233
0.030,0.07,0.038,0.013,False,1.8082144173510803828735107591
0.019,0.01,0.036,0.005,False,1.8056936361932522732642948775
0.028,0.02,0.030,0.002,False,1.8037662461456075472794902741
0.030,0.04,0.039,0.013,False,1.8033005561861652260142144079
0.029,0.04,0.039,0.013,False,1.8003791275350166235810511179
0.029,0.02,0.034,0.003,False,1.8000601929546047520895444214
0.030,0.08,0.038,0.013,False,1.7993758320196150879166007008
0.029,0.03,0.034,0.001,False,1.7992001701306476386363888734
0.026,0.04,0.042,0.005,False,1.7982878639300240757598510457
0.026,0.02,0.042,0.005,False,1.7979725366986518527895285374
0.020,0.02,0.035,0.005,False,1.7978078629122470814557125320
0.027,0.02,0.036,0.002,False,1.7975206650150728533285286132
0.030,0.04,0.032,0.026,False,1.7955834672804394877025397848
0.031,0.06,0.032,0.026,False,1.7953816308153186378165692776
0.027,0.02,0.040,0.013,False,1.7953212162445868738684997147
0.026,0.03,0.042,0.005,False,1.7930339697889928869451147200
0.030,0.03,0.038,0.012,False,1.7903768957567840254272187749
0.030,0.03,0.032,0.028,False,1.7835203368207412387466814008
0.028,0.03,0.034,0.003,False,1.7820248102171671589240299885
0.030,0.03,0.032,0.027,False,1.7815388507891369763829099821
0.027,0.05,0.042,0.013,False,1.7793912632359212399768668145
0.032,0.03,0.036,0.013,False,1.7789859778683952094257777964
0.025,0.04,0.043,0.005,False,1.7755378446218050388040736910
0.033,0.07,0.031,0.028,False,1.7754036777140756508713950166
0.029,0,0.040,0.011,False,1.7714605257228495435846490271
0.031,0.06,0.038,0.013,False,1.7712967483992054809966971733
0.030,0.06,0.038,0.011,False,1.7662356283809154425719373622
0.031,0.04,0.032,0.028,False,1.7651572478836878761723239352
0.031,0.04,0.031,0.028,False,1.7643694361563288040369051861
0.031,0.04,0.032,0.027,False,1.7635942958744328253596719667
0.031,0.04,0.031,0.027,False,1.7583302190992821952178935260
0.031,0.04,0.031,0.026,False,1.7556928569266653431075489626
0.033,0.04,0.031,0.028,False,1.7487185768483789093758490712
0.032,0.06,0.032,0.028,False,1.7477771571583200984838269995
0.032,0.06,0.032,0.027,False,1.7473808121835346638127562015
0.030,0.05,0.038,0.011,False,1.7464891605442010362141643230
0.032,0.07,0.032,0.026,False,1.7431059040417449037675463792
