StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.09,0.192,0.029,False,1.3987462135216322886886849180
0.039,0.09,0.194,0.029,False,1.3987462135216322886886849180
0.039,0.09,0.195,0.029,False,1.3987462135216322886886849180
0.039,0.09,0.196,0.029,False,1.3987462135216322886886849180
0.039,0.09,0.193,0.029,False,1.3987462135216322886886849180
0.033,0.03,0.200,0.004,False,1.3881622182802895654382262151
0.040,0.09,0.193,0.029,False,1.3872884371000416367789962867
0.040,0.09,0.194,0.029,False,1.3872884371000416367789962867
0.040,0.09,0.195,0.029,False,1.3872884371000416367789962867
0.040,0.09,0.192,0.029,False,1.3872884371000416367789962867
0.040,0.09,0.196,0.029,False,1.3872884371000416367789962867
0.034,0.03,0.200,0.002,False,1.3800182532902557580747677133
0.034,0.03,0.200,0.004,False,1.3743796566866938204604108400
0.034,0.03,0.200,0.003,False,1.3742806093415639505156108090
0.039,0.09,0.189,0.029,False,1.3721205774805613038461731907
0.039,0.09,0.190,0.029,False,1.3721205774805613038461731907
0.039,0.09,0.188,0.029,False,1.3721205774805613038461731907
0.039,0.09,0.191,0.029,False,1.3721205774805613038461731907
0.033,0.03,0.200,0.002,False,1.3698581072209244434163996929
0.035,0.03,0.200,0.002,False,1.3660399670965151371984605800
0.034,0.03,0.199,0.004,False,1.3659854945062346748256086877
0.033,0.03,0.200,0.003,False,1.3642608414874046780525440352
0.035,0.03,0.200,0.003,False,1.3603231654641247816635776577
0.024,0,0.194,0.024,False,1.3352525016078007633916049173
0.024,0,0.196,0.024,False,1.3352525016078007633916049173
0.024,0,0.195,0.024,False,1.3352525016078007633916049173
0.024,0,0.197,0.024,False,1.3352525016078007633916049173
0.024,0,0.199,0.024,False,1.3352525016078007633916049173
0.024,0,0.198,0.024,False,1.3352525016078007633916049173
0.024,0,0.200,0.024,False,1.3352525016078007633916049173
0.023,0.01,0.196,0.024,False,1.3335319465375729657415833783
0.023,0.01,0.198,0.024,False,1.3335319465375729657415833783
0.023,0.01,0.197,0.024,False,1.3335319465375729657415833783
0.023,0.01,0.199,0.024,False,1.3335319465375729657415833783
0.023,0.01,0.200,0.024,False,1.3335319465375729657415833783
0.025,0,0.193,0.024,False,1.3155899971727809118474069150
0.025,0,0.194,0.024,False,1.3155899971727809118474069150
0.025,0,0.195,0.024,False,1.3155899971727809118474069150
0.025,0,0.196,0.024,False,1.3155899971727809118474069150
0.025,0,0.197,0.024,False,1.3155899971727809118474069150
0.025,0,0.198,0.024,False,1.3155899971727809118474069150
0.025,0,0.200,0.024,False,1.3155899971727809118474069150
0.025,0,0.199,0.024,False,1.3155899971727809118474069150
0.024,0.01,0.194,0.024,False,1.3136371981092901675027863504
0.024,0.01,0.195,0.024,False,1.3136371981092901675027863504
0.024,0.01,0.196,0.024,False,1.3136371981092901675027863504
0.024,0.01,0.197,0.024,False,1.3136371981092901675027863504
0.024,0.01,0.198,0.024,False,1.3136371981092901675027863504
0.024,0.01,0.199,0.024,False,1.3136371981092901675027863504
0.024,0.01,0.200,0.024,False,1.3136371981092901675027863504
0.024,0,0.193,0.024,False,1.3111208354445295392586978166
0.023,0.01,0.195,0.024,False,1.3108704796672761812941131211
0.023,0.01,0.194,0.024,False,1.3108704796672761812941131211
0.023,0.01,0.193,0.024,False,1.3108704796672761812941131211
0.030,0.01,0.200,0.002,False,1.3087311180321024977992859664
0.030,0.01,0.199,0.002,False,1.3068159254484494425789630623
0.030,0.01,0.198,0.002,False,1.3068159254484494425789630623
0.031,0.01,0.200,0.002,False,1.2972712858628111959834378103
0.031,0.01,0.197,0.002,False,1.2953560932791581407631149062
0.031,0.01,0.198,0.002,False,1.2953560932791581407631149062
0.031,0.01,0.199,0.002,False,1.2953560932791581407631149062
0.024,0.01,0.193,0.024,False,1.2909592533645269107705705769
0.030,0.01,0.200,0.003,False,1.2886961065978373609032506321
0.030,0.01,0.200,0.004,False,1.2886932751868341158868401870
0.030,0.01,0.199,0.003,False,1.2867809140141843056829277280
0.030,0.01,0.198,0.003,False,1.2867809140141843056829277280
0.030,0.01,0.198,0.004,False,1.2867780826031810606665172829
0.030,0.01,0.199,0.004,False,1.2867780826031810606665172829
0.030,0.01,0.197,0.004,False,1.2867780826031810606665172829
0.032,0.01,0.200,0.002,False,1.2793644738476325364629253843
0.032,0.01,0.196,0.002,False,1.2774492812639794812426024802
0.032,0.01,0.197,0.002,False,1.2774492812639794812426024802
0.032,0.01,0.199,0.002,False,1.2774492812639794812426024802
0.032,0.01,0.198,0.002,False,1.2774492812639794812426024802
0.031,0.01,0.200,0.004,False,1.2705852048393873491403683432
0.031,0.01,0.200,0.003,False,1.2704770068179410086672085301
0.039,0.09,0.197,0.029,False,1.2704198553529939307059820868
0.039,0.09,0.198,0.029,False,1.2704198553529939307059820868
0.039,0.09,0.199,0.029,False,1.2704198553529939307059820868
0.039,0.09,0.200,0.029,False,1.2704198553529939307059820868
0.031,0.01,0.197,0.004,False,1.2686700122557342939200454391
0.031,0.01,0.198,0.004,False,1.2686700122557342939200454391
0.031,0.01,0.196,0.004,False,1.2686700122557342939200454391
0.031,0.01,0.199,0.004,False,1.2686700122557342939200454391
0.031,0.01,0.197,0.003,False,1.2685618142342879534468856260
0.031,0.01,0.198,0.003,False,1.2685618142342879534468856260
0.031,0.01,0.199,0.003,False,1.2685618142342879534468856260
0.020,0.02,0.164,0.016,False,1.2662258818317335310347376312
0.020,0.02,0.164,0.017,False,1.2658678395599390933575414773
0.020,0.02,0.164,0.015,False,1.2655256976658445497463029079
0.028,0.05,0.199,0.024,False,1.2654596830660856761408128446
0.028,0.05,0.200,0.024,False,1.2654596830660856761408128446
0.040,0.09,0.197,0.029,False,1.2589620789314032787962934555
0.040,0.09,0.198,0.029,False,1.2589620789314032787962934555
0.040,0.09,0.200,0.029,False,1.2589620789314032787962934555
0.040,0.09,0.199,0.029,False,1.2589620789314032787962934555
0.020,0.02,0.164,0.018,False,1.2509433498641738182153363794
0.029,0.05,0.197,0.024,False,1.2496145391971923360757614762
0.029,0.05,0.198,0.024,False,1.2496145391971923360757614762
0.029,0.05,0.199,0.024,False,1.2496145391971923360757614762
0.029,0.05,0.200,0.024,False,1.2496145391971923360757614762
0.021,0.02,0.164,0.016,False,1.2450070661877052571820050664
0.021,0.02,0.164,0.017,False,1.2447771856384385011120995432
0.021,0.02,0.164,0.015,False,1.2445931689615730526018872513
0.030,0.05,0.196,0.024,False,1.2342967604380762946824249810
0.030,0.05,0.199,0.024,False,1.2342967604380762946824249810
0.030,0.05,0.197,0.024,False,1.2342967604380762946824249810
0.030,0.05,0.198,0.024,False,1.2342967604380762946824249810
0.030,0.05,0.200,0.024,False,1.2342967604380762946824249810
0.029,0.05,0.193,0.024,False,1.2319426394159973437038863180
0.029,0.05,0.195,0.024,False,1.2319426394159973437038863180
0.029,0.05,0.194,0.024,False,1.2319426394159973437038863180
0.029,0.05,0.196,0.024,False,1.2319426394159973437038863180
0.023,0.01,0.200,0.008,False,1.2238848520199151195878513881
0.022,0.03,0.200,0.008,False,1.2235518782297363832170476160
0.023,0.01,0.200,0.007,False,1.2207705533674554128935071017
0.024,0,0.200,0.008,False,1.2205287448367820449678349512
0.023,0.01,0.199,0.007,False,1.2188553607838023576731841976
0.024,0,0.199,0.007,False,1.2186481639720494727559455707
0.022,0.03,0.200,0.007,False,1.2185417388344699911421286532
0.031,0.05,0.195,0.024,False,1.2182718364342283502781437139
0.031,0.05,0.196,0.024,False,1.2182718364342283502781437139
0.031,0.05,0.197,0.024,False,1.2182718364342283502781437139
0.031,0.05,0.198,0.024,False,1.2182718364342283502781437139
0.031,0.05,0.199,0.024,False,1.2182718364342283502781437139
0.031,0.05,0.200,0.024,False,1.2182718364342283502781437139
0.024,0,0.200,0.007,False,1.2172576779020291618376834377
0.027,0.05,0.193,0.024,False,1.2171418899981513247074433273
0.027,0.05,0.194,0.024,False,1.2171418899981513247074433273
0.027,0.05,0.195,0.024,False,1.2171418899981513247074433273
0.027,0.05,0.196,0.024,False,1.2171418899981513247074433273
0.027,0.05,0.197,0.024,False,1.2171418899981513247074433273
0.027,0.05,0.198,0.024,False,1.2171418899981513247074433273
0.027,0.05,0.199,0.024,False,1.2171418899981513247074433273
0.030,0.05,0.193,0.024,False,1.2167830990662476162521008864
0.030,0.05,0.195,0.024,False,1.2167830990662476162521008864
0.030,0.05,0.194,0.024,False,1.2167830990662476162521008864
0.030,0.06,0.196,0.024,False,1.2131410676075605519343860218
0.021,0.03,0.179,0.014,False,1.2116490790356708445678149908
0.026,0,0.197,0.006,False,1.2108966195166505428610150816
0.026,0,0.198,0.006,False,1.2108966195166505428610150816
