StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8451522959414992341484646249
0.027,0.07,0.053,0.013,False,1.8237983440384416386381519893
0.025,0.02,0.041,0.012,False,1.8107622942326802440015173362
0.027,0.08,0.053,0.013,False,1.8104587620046397881268950605
0.021,0.01,0.068,0.024,False,1.8016193171198346577299213731
0.020,0.01,0.068,0.026,False,1.7783342552850385085538221456
0.020,0.01,0.067,0.026,False,1.7779978323784447171515309044
0.025,0.02,0.041,0.013,False,1.7697501779508911226925311644
0.037,0.01,0.066,0.005,False,1.7617806860011837666935299943
0.027,0.07,0.053,0.014,False,1.7567114499430085621830234289
0.026,0.02,0.041,0.013,False,1.7558760937940916960599580927
0.021,0.01,0.067,0.025,False,1.7529577783699590050250012718
0.026,0.01,0.041,0.012,False,1.7488818960028218480986545410
0.026,0.07,0.053,0.014,False,1.7461675340805939052200255397
0.027,0.08,0.053,0.014,False,1.7433240420744277094506556805
0.026,0.03,0.041,0.012,False,1.7411687257854389048175843323
0.034,0.04,0.065,0.018,False,1.7405459232223634087297971155
0.021,0.01,0.068,0.026,False,1.7388636949380382202899393489
0.037,0.02,0.066,0.005,False,1.7378918027667088782116933181
0.037,0,0.046,0.018,False,1.7376832422429186438348140730
0.020,0.02,0.067,0.026,False,1.7364954600051769464694403664
0.020,0.02,0.068,0.026,False,1.7364954600051769464694403664
0.028,0.09,0.053,0.013,False,1.7358786414052101102620325871
0.025,0.01,0.066,0.027,False,1.7340698514630796897557652235
0.020,0.03,0.067,0.026,False,1.7333233409801441910050121713
0.020,0.03,0.068,0.026,False,1.7333233409801441910050121713
0.037,0.03,0.066,0.005,False,1.7273876931830843809583705972
0.034,0.05,0.065,0.018,False,1.7269581630364095781266894560
0.034,0.04,0.065,0.019,False,1.7248550509778820712637941788
0.027,0.09,0.054,0.013,False,1.7239950952220835549491680098
0.026,0.04,0.041,0.012,False,1.7226701046140083094963889924
