StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6753828056585345027086735311
0.010,0.01,0.094,0.002,True,1.6619445691051138263530600404
0.010,0.01,0.095,0.002,True,1.6619445691051138263530600404
0.010,0.02,0.094,0.002,True,1.6475648465283173656858385463
0.013,0.03,0.093,0.002,True,1.6368183646232799126131630824
0.011,0.01,0.094,0.002,True,1.6033951682508734204357871559
0.011,0.02,0.094,0.002,True,1.5890073723490521242192647300
0.010,0.02,0.093,0.002,True,1.5837226125609693939625280902
0.012,0.02,0.093,0.002,True,1.5728825287561228407931026593
0.012,0.02,0.094,0.002,True,1.5700089202578406151824721286
0.022,0.01,0.128,0.013,False,1.5442710030895198593075022211
0.016,0.04,0.084,0.019,False,1.5383255997507726322107107872
0.016,0.01,0.082,0.002,False,1.5343078855257830460156367985
0.016,0.01,0.082,0.027,True,1.5243430150824164507624419653
0.011,0.02,0.093,0.002,True,1.5230400662583308168893683151
0.023,0.01,0.128,0.013,False,1.5154992693415817418427200343
0.016,0.01,0.084,0.002,False,1.5067601821531068040774281051
0.023,0.02,0.127,0.013,False,1.4944182093536392793115544499
0.014,0.02,0.082,0.026,True,1.4911912145238131126242451551
0.024,0,0.129,0.013,False,1.4897916192102104734921845527
0.016,0.01,0.082,0.028,True,1.4895034237812610235894721808
0.014,0.02,0.081,0.026,True,1.4860046838954961561525010497
0.010,0.01,0.094,0.003,True,1.4858151580727222665922336275
0.010,0.01,0.095,0.003,True,1.4858151580727222665922336275
0.024,0.01,0.128,0.013,False,1.4850865805803258275705921458
0.011,0,0.134,0.007,True,1.4817457385973973692728763460
0.011,0,0.132,0.007,True,1.4780087529107108746871591734
0.016,0.01,0.089,0.002,False,1.4752186966925627026588157444
0.016,0.01,0.088,0.002,False,1.4709484234393467742187151483
0.020,0,0.129,0.024,True,1.4699489935944401355325746865
0.014,0.03,0.082,0.026,True,1.4651188754402737406223837524
0.024,0.02,0.127,0.013,False,1.4651047936933952518007944849
0.014,0.01,0.082,0.026,True,1.4602541600548062326105395248
0.016,0.05,0.083,0.019,False,1.4587527859746384056948444851
0.010,0.02,0.085,0.016,False,1.4558973081489499698223604064
0.025,0.01,0.128,0.013,False,1.4553635294142596854676622424
0.016,0.01,0.087,0.002,False,1.4527623467722455185470411682
0.025,0,0.128,0.013,False,1.4518028378010728041516733323
0.015,0.03,0.081,0.026,True,1.4508751459820591049884438151
0.009,0,0.116,0.009,True,1.4506779542108981617832476169
0.009,0,0.117,0.009,True,1.4506779542108981617832476169
0.017,0.02,0.081,0.002,False,1.4501667787592677432063000660
0.015,0.03,0.081,0.027,True,1.4480637988478324104563126297
0.015,0.03,0.082,0.027,True,1.4480637988478324104563126297
0.016,0.01,0.081,0.002,False,1.4471044226419709011267831432
0.013,0.02,0.093,0.002,True,1.4466238582329819481186521109
0.016,0.01,0.085,0.002,False,1.4444860612960805218685098946
0.012,0.01,0.086,0.016,False,1.4440306046446111032307293386
0.016,0.01,0.086,0.002,False,1.4429727123130853822663744512
0.012,0,0.134,0.007,True,1.4395194047719121304388561229
0.014,0,0.084,0.026,True,1.4382266505511122661870588390
0.014,0,0.085,0.026,True,1.4382266505511122661870588390
0.014,0,0.086,0.026,True,1.4382266505511122661870588390
0.013,0.01,0.134,0.016,True,1.4375778518346107493642020272
0.012,0.03,0.093,0.001,True,1.4370700914769750579041222861
0.017,0.01,0.082,0.002,False,1.4357967393327577876510722576
0.012,0,0.131,0.007,True,1.4357824190852256358531389503
0.012,0,0.132,0.007,True,1.4357824190852256358531389503
0.025,0.02,0.127,0.013,False,1.4355974720636815577557625218
0.032,0.05,0.123,0.031,True,1.4341680807761249520331373810
0.003,0.06,0.113,0.006,True,1.4332075615317218701108218766
0.012,0.02,0.089,0.015,False,1.4330065201020723742187914559
0.020,0.03,0.082,0.002,False,1.4327993422638745886116384138
0.020,0.03,0.083,0.002,False,1.4327993422638745886116384138
0.020,0.03,0.084,0.002,False,1.4327993422638745886116384138
0.017,0.02,0.085,0.003,False,1.4326865532709404453560754356
0,0.07,0.104,0.007,True,1.4326545190565519140334520348
0,0.07,0.105,0.007,True,1.4326545190565519140334520348
0.017,0.01,0.089,0.016,False,1.4315311023474102308575089466
0.014,0.01,0.087,0.024,True,1.4312539246903033054199239708
0.020,0.09,0.083,0.003,False,1.4298671268051742180514847018
0.022,0.08,0.084,0.002,False,1.4246220146638697334428017461
0.017,0.01,0.087,0.026,True,1.4245077713665984106459027993
0.017,0.01,0.088,0.026,True,1.4245077713665984106459027993
0.011,0.01,0.094,0.003,True,1.4242279983685837850419371045
0.010,0,0.095,0.003,True,1.4226427794842464345309184787
0.020,0,0.143,0.018,False,1.4197935070666311403715445738
0.020,0,0.144,0.018,False,1.4197935070666311403715445738
0.022,0.01,0.128,0.014,False,1.4186524427931837837976994300
0.017,0.01,0.089,0.015,False,1.4185427547986546813527632705
0.026,0,0.129,0.013,False,1.4165740126398759408097963682
0.013,0.03,0.093,0.001,True,1.4156574454390044519542786243
0.037,0,0.128,0.032,True,1.4147708271268302321852074374
0.025,0.03,0.129,0.013,False,1.4147354772826353474974765521
0.037,0,0.128,0.031,True,1.4118597985702283485960569339
0.026,0.01,0.128,0.013,False,1.4102666797745052555210613373
0.026,0,0.128,0.013,False,1.4083065734862486432106539761
0.011,0.02,0.093,0.003,True,1.4052566202977109683584178310
0.033,0.05,0.122,0.031,True,1.4038605347971743189496857432
0.011,0.02,0.094,0.003,True,1.4024820174300048844920321370
0.010,0.02,0.087,0.016,False,1.3998581659914616712155905164
0.010,0.02,0.086,0.016,False,1.3940718987948621479091183857
0.026,0.02,0.127,0.013,False,1.3894161746160541570202466594
0.023,0.01,0.128,0.014,False,1.3866607174156592706157110470
0.027,0,0.129,0.013,False,1.3861108666212066644423581452
0.028,0.04,0.124,0.020,True,1.3848939997575140033827058330
0.028,0.04,0.125,0.020,True,1.3848939997575140033827058330
0.027,0.04,0.124,0.020,True,1.3785930995849267390817597649
0.027,0.04,0.125,0.020,True,1.3785930995849267390817597649
0.027,0,0.128,0.013,False,1.3778111053726672187976214891
0.027,0.01,0.128,0.013,False,1.3776419062397706762805516206
0.014,0.03,0.103,0.002,False,1.3758104503997962137969497004
0.037,0,0.126,0.032,True,1.3733047205729960773485560990
0.037,0,0.127,0.032,True,1.3733047205729960773485560990
0.037,0,0.126,0.031,True,1.3703936920163941937594055955
0.037,0,0.127,0.031,True,1.3703936920163941937594055955
0.037,0,0.126,0.033,True,1.3608770790078027874646950424
0.038,0,0.127,0.032,True,1.3564445296229819585956979996
0.008,0,0.116,0.008,True,1.3424362852927475697056720339
0.008,0,0.117,0.008,True,1.3424362852927475697056720339
0.003,0.07,0.112,0.008,True,1.3405682667661313670497798136
0.002,0.07,0.113,0.009,True,1.3391376911039349973806540605
0.010,0.02,0.084,0.016,False,1.3342744841288841765345291117
0.011,0.01,0.086,0.016,False,1.3253532750905375632670536914
0.010,0.03,0.085,0.016,False,1.3107494385453480437189664343
0.011,0.01,0.094,0.016,False,1.2776553990926958132731048961
0.024,0.10,0.081,0.013,False,0.5524987299988225878649033834
0.024,0.10,0.082,0.013,False,0.5524987299988225878649033834
