StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.196,0.032,False,1.5166739397753006231687912942
0.020,0.05,0.197,0.032,False,1.5166739397753006231687912942
0.020,0.05,0.198,0.032,False,1.5166739397753006231687912942
0.020,0.05,0.199,0.032,False,1.5166739397753006231687912942
0.020,0.05,0.200,0.032,False,1.5166739397753006231687912942
0.021,0.05,0.196,0.032,False,1.5008938345677617501018724066
0.021,0.05,0.197,0.032,False,1.5008938345677617501018724066
0.021,0.05,0.198,0.032,False,1.5008938345677617501018724066
0.021,0.05,0.199,0.032,False,1.5008938345677617501018724066
0.021,0.05,0.200,0.032,False,1.5008938345677617501018724066
0.020,0.05,0.196,0.031,False,1.4682344547418324413642046317
0.020,0.05,0.197,0.031,False,1.4682344547418324413642046317
0.020,0.05,0.198,0.031,False,1.4682344547418324413642046317
0.020,0.05,0.199,0.031,False,1.4682344547418324413642046317
0.020,0.05,0.200,0.031,False,1.4682344547418324413642046317
0.020,0.05,0.196,0.030,False,1.4644949094874358426358156371
0.020,0.05,0.197,0.030,False,1.4644949094874358426358156371
0.020,0.05,0.198,0.030,False,1.4644949094874358426358156371
0.020,0.05,0.199,0.030,False,1.4644949094874358426358156371
0.020,0.05,0.200,0.030,False,1.4644949094874358426358156371
0.021,0.05,0.196,0.031,False,1.4503090205873025097646267733
0.021,0.05,0.197,0.031,False,1.4503090205873025097646267733
0.021,0.05,0.198,0.031,False,1.4503090205873025097646267733
0.021,0.05,0.199,0.031,False,1.4503090205873025097646267733
0.021,0.05,0.200,0.031,False,1.4503090205873025097646267733
0.039,0.06,0.196,0.029,False,1.4476177280948040251497913727
0.039,0.06,0.197,0.029,False,1.4476177280948040251497913727
0.039,0.06,0.198,0.029,False,1.4476177280948040251497913727
0.039,0.06,0.199,0.029,False,1.4476177280948040251497913727
0.039,0.06,0.200,0.029,False,1.4476177280948040251497913727
0.021,0.05,0.196,0.030,False,1.4465012075880229528262611918
0.021,0.05,0.197,0.030,False,1.4465012075880229528262611918
0.021,0.05,0.198,0.030,False,1.4465012075880229528262611918
0.021,0.05,0.199,0.030,False,1.4465012075880229528262611918
0.021,0.05,0.200,0.030,False,1.4465012075880229528262611918
0.021,0.05,0.196,0.029,False,1.4429398141791096212606391855
0.021,0.05,0.197,0.029,False,1.4429398141791096212606391855
0.021,0.05,0.198,0.029,False,1.4429398141791096212606391855
0.021,0.05,0.199,0.029,False,1.4429398141791096212606391855
0.021,0.05,0.200,0.029,False,1.4429398141791096212606391855
0.040,0.06,0.196,0.029,False,1.4356683767361735836960264683
0.040,0.06,0.197,0.029,False,1.4356683767361735836960264683
0.040,0.06,0.198,0.029,False,1.4356683767361735836960264683
0.040,0.06,0.199,0.029,False,1.4356683767361735836960264683
0.040,0.06,0.200,0.029,False,1.4356683767361735836960264683
0.020,0.02,0.198,0.013,False,1.4356256568494976102973239899
0.020,0.02,0.199,0.013,False,1.4356256568494976102973239899
0.020,0.02,0.200,0.013,False,1.4356256568494976102973239899
0.020,0.04,0.196,0.013,False,1.4348003810975470891034359532
0.020,0.04,0.197,0.013,False,1.4348003810975470891034359532
0.020,0.04,0.198,0.013,False,1.4348003810975470891034359532
0.020,0.04,0.199,0.013,False,1.4348003810975470891034359532
0.020,0.04,0.200,0.013,False,1.4348003810975470891034359532
0.020,0.03,0.198,0.013,False,1.4345038965810875522491317612
0.020,0.03,0.199,0.013,False,1.4345038965810875522491317612
0.020,0.03,0.200,0.013,False,1.4345038965810875522491317612
0.022,0.05,0.196,0.031,False,1.4327285661578186027974549402
0.022,0.05,0.197,0.031,False,1.4327285661578186027974549402
0.022,0.05,0.198,0.031,False,1.4327285661578186027974549402
0.022,0.05,0.199,0.031,False,1.4327285661578186027974549402
0.022,0.05,0.200,0.031,False,1.4327285661578186027974549402
0.022,0.05,0.196,0.030,False,1.4286810277349757162481354122
0.022,0.05,0.197,0.030,False,1.4286810277349757162481354122
0.022,0.05,0.198,0.030,False,1.4286810277349757162481354122
0.022,0.05,0.199,0.030,False,1.4286810277349757162481354122
0.022,0.05,0.200,0.030,False,1.4286810277349757162481354122
0.022,0.05,0.196,0.029,False,1.4250060349760208332952653595
0.022,0.05,0.197,0.029,False,1.4250060349760208332952653595
0.022,0.05,0.198,0.029,False,1.4250060349760208332952653595
0.022,0.05,0.199,0.029,False,1.4250060349760208332952653595
0.022,0.05,0.200,0.029,False,1.4250060349760208332952653595
0.022,0.05,0.196,0.028,False,1.4220618736739804459096918199
0.022,0.05,0.197,0.028,False,1.4220618736739804459096918199
0.022,0.05,0.198,0.028,False,1.4220618736739804459096918199
0.022,0.05,0.199,0.028,False,1.4220618736739804459096918199
0.022,0.05,0.200,0.028,False,1.4220618736739804459096918199
0.020,0.04,0.195,0.013,False,1.4198167750574797547636421981
0.020,0.05,0.189,0.013,False,1.4196216246619273357305620190
0.020,0.05,0.190,0.013,False,1.4196216246619273357305620190
0.020,0.05,0.191,0.013,False,1.4196216246619273357305620190
0.020,0.05,0.192,0.013,False,1.4196216246619273357305620190
0.020,0.05,0.193,0.013,False,1.4196216246619273357305620190
0.020,0.05,0.194,0.013,False,1.4196216246619273357305620190
0.020,0.05,0.195,0.013,False,1.4196216246619273357305620190
0.023,0.05,0.196,0.027,False,1.4177399480782365966434582191
0.023,0.05,0.197,0.027,False,1.4177399480782365966434582191
0.023,0.05,0.198,0.027,False,1.4177399480782365966434582191
0.023,0.05,0.199,0.027,False,1.4177399480782365966434582191
0.023,0.05,0.200,0.027,False,1.4177399480782365966434582191
0.020,0.05,0.188,0.013,False,1.4171406073817099009971950344
0.023,0.05,0.196,0.030,False,1.4110187893537309010201276036
0.023,0.05,0.197,0.030,False,1.4110187893537309010201276036
0.023,0.05,0.198,0.030,False,1.4110187893537309010201276036
0.023,0.05,0.199,0.030,False,1.4110187893537309010201276036
0.023,0.05,0.200,0.030,False,1.4110187893537309010201276036
0.019,0.05,0.196,0.032,False,1.4078370953685703322947392510
0.019,0.05,0.197,0.032,False,1.4078370953685703322947392510
0.019,0.05,0.198,0.032,False,1.4078370953685703322947392510
0.019,0.05,0.199,0.032,False,1.4078370953685703322947392510
0.019,0.05,0.200,0.032,False,1.4078370953685703322947392510
0.023,0.05,0.196,0.029,False,1.4071583578091610966839526568
0.023,0.05,0.197,0.029,False,1.4071583578091610966839526568
0.023,0.05,0.198,0.029,False,1.4071583578091610966839526568
0.023,0.05,0.199,0.029,False,1.4071583578091610966839526568
0.023,0.05,0.200,0.029,False,1.4071583578091610966839526568
0.012,0.05,0.179,0.030,False,1.4054098869201134792404328374
0.012,0.05,0.180,0.030,False,1.4054098869201134792404328374
0.012,0.05,0.181,0.030,False,1.4054098869201134792404328374
0.023,0.05,0.196,0.028,False,1.4037733572931593081982047571
0.023,0.05,0.197,0.028,False,1.4037733572931593081982047571
0.023,0.05,0.198,0.028,False,1.4037733572931593081982047571
0.023,0.05,0.199,0.028,False,1.4037733572931593081982047571
0.023,0.05,0.200,0.028,False,1.4037733572931593081982047571
0.023,0.06,0.189,0.022,False,1.4021345898331759912698711759
0.023,0.06,0.190,0.022,False,1.4021345898331759912698711759
0.023,0.06,0.191,0.022,False,1.4021345898331759912698711759
0.023,0.06,0.192,0.022,False,1.4021345898331759912698711759
0.023,0.06,0.193,0.022,False,1.4021345898331759912698711759
0.023,0.06,0.194,0.022,False,1.4021345898331759912698711759
0.023,0.06,0.195,0.022,False,1.4021345898331759912698711759
0.023,0.06,0.196,0.027,False,1.4015515941070202356604526805
