StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.197,0.032,False,1.5052594245502537282749082026
0.020,0.05,0.198,0.032,False,1.5052594245502537282749082026
0.020,0.05,0.196,0.032,False,1.5052594245502537282749082026
0.020,0.05,0.199,0.032,False,1.5052594245502537282749082026
0.020,0.05,0.200,0.032,False,1.5052594245502537282749082026
0.021,0.05,0.196,0.032,False,1.4894458778112009382872811443
0.021,0.05,0.197,0.032,False,1.4894458778112009382872811443
0.021,0.05,0.198,0.032,False,1.4894458778112009382872811443
0.021,0.05,0.200,0.032,False,1.4894458778112009382872811443
0.021,0.05,0.199,0.032,False,1.4894458778112009382872811443
0.039,0.06,0.197,0.029,False,1.4885674872138680306556413383
0.039,0.06,0.196,0.029,False,1.4885674872138680306556413383
0.039,0.06,0.198,0.029,False,1.4885674872138680306556413383
0.039,0.06,0.199,0.029,False,1.4885674872138680306556413383
0.039,0.06,0.200,0.029,False,1.4885674872138680306556413383
0.040,0.06,0.196,0.029,False,1.4766181358552375892018764339
0.040,0.06,0.197,0.029,False,1.4766181358552375892018764339
0.040,0.06,0.198,0.029,False,1.4766181358552375892018764339
0.040,0.06,0.199,0.029,False,1.4766181358552375892018764339
0.040,0.06,0.200,0.029,False,1.4766181358552375892018764339
0.020,0.05,0.196,0.031,False,1.4547397783322839623537764127
0.020,0.05,0.197,0.031,False,1.4547397783322839623537764127
0.020,0.05,0.198,0.031,False,1.4547397783322839623537764127
0.020,0.05,0.199,0.031,False,1.4547397783322839623537764127
0.020,0.05,0.200,0.031,False,1.4547397783322839623537764127
0.020,0.05,0.198,0.030,False,1.4487311511290896976846134878
0.020,0.05,0.196,0.030,False,1.4487311511290896976846134878
0.020,0.05,0.197,0.030,False,1.4487311511290896976846134878
0.020,0.05,0.199,0.030,False,1.4487311511290896976846134878
0.020,0.05,0.200,0.030,False,1.4487311511290896976846134878
0.023,0.05,0.196,0.027,False,1.4409118570681196857913445631
0.023,0.05,0.197,0.027,False,1.4409118570681196857913445631
0.023,0.05,0.198,0.027,False,1.4409118570681196857913445631
0.023,0.05,0.199,0.027,False,1.4409118570681196857913445631
0.023,0.05,0.200,0.027,False,1.4409118570681196857913445631
0.019,0.05,0.196,0.032,False,1.4371626435392061121012498531
0.019,0.05,0.197,0.032,False,1.4371626435392061121012498531
0.019,0.05,0.199,0.032,False,1.4371626435392061121012498531
