StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6576343269567089448993429023
0.010,0.01,0.094,0.002,True,1.6441960904032882685437294116
0.010,0.01,0.095,0.002,True,1.6441960904032882685437294116
0.010,0.02,0.094,0.002,True,1.6298163678264918078765079175
0.013,0.03,0.093,0.002,True,1.6190698859214543548038324536
0.011,0.01,0.094,0.002,True,1.5856466895490478626264565271
0.011,0.02,0.094,0.002,True,1.5712588936472265664099341012
0.010,0.02,0.093,0.002,True,1.5659741338591438361531974614
0.022,0.01,0.128,0.013,False,1.5629310350781461255239585922
0.012,0.02,0.093,0.002,True,1.5551340500542972829837720305
0.012,0.02,0.094,0.002,True,1.5522604415560150573731414998
0.023,0.01,0.128,0.013,False,1.5341410802603567085537719650
0.016,0.04,0.084,0.019,False,1.5205771210489470744013801584
0.016,0.01,0.082,0.002,False,1.5165594068239574882063061697
0.023,0.02,0.127,0.013,False,1.5130832169085232896217490993
0.024,0,0.129,0.013,False,1.5083937983226207844143211459
0.016,0.01,0.082,0.027,True,1.5065945363805908929531113365
0.011,0.02,0.093,0.002,True,1.5052915875565052590800376863
0.024,0.01,0.128,0.013,False,1.5037102059794035146936854413
0.011,0,0.134,0.007,True,1.5006136631256992560653291762
0.011,0,0.132,0.007,True,1.4968766774390127614796120036
0.016,0.01,0.084,0.002,False,1.4890117034512812462680974763
0.024,0.02,0.127,0.013,False,1.4837515704648390450879548472
0.010,0.01,0.094,0.003,True,1.4774265335934891417082579850
0.010,0.01,0.095,0.003,True,1.4774265335934891417082579850
0.025,0.01,0.128,0.013,False,1.4739690047398555036655890609
0.014,0.02,0.082,0.026,True,1.4734427358219875548149145263
0.016,0.01,0.082,0.028,True,1.4717549450794354657801415520
0.025,0,0.128,0.013,False,1.4703869085975329811428237748
0.014,0.02,0.081,0.026,True,1.4682562051936705983431704209
0.012,0,0.134,0.007,True,1.4583873293002140172313089531
0.016,0.01,0.089,0.002,False,1.4574702179907371448494851156
0.013,0.01,0.134,0.016,True,1.4562794281103254167433096948
0.012,0,0.131,0.007,True,1.4546503436135275226455917805
0.012,0,0.132,0.007,True,1.4546503436135275226455917805
0.025,0.02,0.127,0.013,False,1.4542260536302565599734508035
0.016,0.01,0.088,0.002,False,1.4531999447375212164093845195
0.032,0.05,0.123,0.031,True,1.4527390040163088926061830124
0.003,0.06,0.113,0.006,True,1.4518841890664070355323800410
0,0.07,0.104,0.007,True,1.4514011714400548599359694424
0,0.07,0.105,0.007,True,1.4514011714400548599359694424
0.020,0,0.129,0.024,True,1.4495175988530157928545318517
0.014,0.03,0.082,0.026,True,1.4473703967384481828130531236
0.014,0.01,0.082,0.026,True,1.4425056813529806748012088960
0.016,0.05,0.083,0.019,False,1.4409907966318320113786810748
0.022,0.01,0.128,0.014,False,1.4373141330091261991536045220
0.026,0,0.129,0.013,False,1.4351400103412286063566092052
0.016,0.01,0.087,0.002,False,1.4350138680704199607377105394
0.025,0.03,0.129,0.013,False,1.4333855660925820615294481330
0.037,0,0.128,0.032,True,1.4331403162800842559780695787
0.015,0.03,0.081,0.026,True,1.4331266672802335471791131863
0.009,0,0.116,0.009,True,1.4329294755090726039739169881
0.009,0,0.117,0.009,True,1.4329294755090726039739169881
0.017,0.02,0.081,0.002,False,1.4324183000574421853969694372
0.015,0.03,0.081,0.027,True,1.4303153201460068526469820009
0.015,0.03,0.082,0.027,True,1.4303153201460068526469820009
0.037,0,0.128,0.031,True,1.4302292877234823723889190752
0.013,0.02,0.093,0.002,True,1.4288753795311563903093214821
0.026,0.01,0.128,0.013,False,1.4288540403693007945545185863
0.026,0,0.128,0.013,False,1.4268725711876013087574668131
