StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7290819740747721473352127849
0.016,0.01,0.084,0.027,True,1.6802539272452442910030415716
0.016,0.01,0.085,0.027,True,1.6802539272452442910030415716
0.014,0.03,0.088,0.026,True,1.6578785120184636257336017051
0.016,0.01,0.084,0.026,True,1.6537574430223276560022839378
0.016,0.01,0.085,0.026,True,1.6537574430223276560022839378
0.013,0.03,0.088,0.025,True,1.6508851499561649610910508991
0.016,0.01,0.086,0.027,True,1.6497184388908425197974935732
0.016,0.01,0.087,0.027,True,1.6497184388908425197974935732
0.014,0.04,0.086,0.024,True,1.6390808015308148237338441473
0.017,0.01,0.084,0.027,True,1.6257414882515451402211177273
0.017,0.01,0.085,0.027,True,1.6257414882515451402211177273
0.014,0.05,0.086,0.024,True,1.6250834291013539843150789761
0.016,0.01,0.086,0.026,True,1.6232219546679258847967359394
0.014,0.06,0.086,0.024,True,1.6096307075345770121531169475
0.017,0.01,0.084,0.025,True,1.6033583529752814117679949439
0.014,0.01,0.088,0.026,True,1.5997178163655460513965476217
0.014,0.02,0.088,0.026,True,1.5956251609339123674595145635
0.017,0.01,0.086,0.027,True,1.5952059998971433690155697289
0.013,0.03,0.087,0.024,True,1.5927937260126392976653323422
0.013,0.01,0.088,0.025,True,1.5918964227043110099191729537
0.015,0.04,0.086,0.025,True,1.5902935320679519785584572800
0.015,0.02,0.085,0.024,True,1.5892582067900194994537030831
0.013,0.02,0.088,0.025,True,1.5878084193115035838684899398
0.013,0.04,0.087,0.024,True,1.5849936172648748400663499820
0.015,0.05,0.086,0.025,True,1.5829683828747480796983729199
0.016,0.01,0.084,0.028,True,1.5817188469482135544007757564
0.015,0.03,0.085,0.024,True,1.5805231280247560329600107608
0.014,0.02,0.086,0.024,True,1.5803255347229744836842782400
0.015,0.03,0.087,0.026,True,1.5800604312749926756666658624
0.015,0.03,0.087,0.027,True,1.5776334531873931805756490815
0.018,0.01,0.084,0.025,True,1.5761240341140995601736100162
0.015,0.05,0.085,0.024,True,1.5713775635691262288642968903
0.014,0.03,0.086,0.024,True,1.5706525609319500431450120135
0.013,0.05,0.087,0.024,True,1.5704070171725868136513334633
0.015,0.06,0.086,0.025,True,1.5700204074958732122020368722
0.017,0.01,0.084,0.026,True,1.5682436379205408640564257702
0.017,0.01,0.085,0.026,True,1.5682436379205408640564257702
0.015,0.06,0.085,0.024,True,1.5581439145611994665019810971
0.015,0.07,0.086,0.025,True,1.5551639338641925278266477067
0.016,0.03,0.087,0.027,True,1.5460080902308245583659860038
0.018,0.01,0.084,0.027,True,1.5440888301796072019901263857
0.018,0.01,0.085,0.027,True,1.5440888301796072019901263857
0.015,0.07,0.085,0.024,True,1.5435868451040326805795867973
0.014,0.03,0.087,0.025,True,1.5361980104222725037455656697
0.016,0.05,0.085,0.025,True,1.5338970622601864266345097545
0.013,0.01,0.087,0.024,True,1.5317344446243697726947911483
0.017,0.01,0.084,0.028,True,1.5306042356698749215241393579
0.019,0.01,0.084,0.025,True,1.5299855268941757605089760590
0.018,0.01,0.085,0.024,True,1.5299823102882248498040327644
0.014,0.04,0.087,0.025,True,1.5293185890933769794938867172
0.013,0.02,0.087,0.024,True,1.5277848868962982725575985916
0.016,0,0.085,0.024,True,1.5254472419010768705467779406
0.016,0.06,0.085,0.025,True,1.5250118685523025079808282264
0.014,0.05,0.087,0.025,True,1.5154310915991542082887105214
0.015,0.02,0.087,0.026,True,1.5152276464553207594982792027
0.015,0.02,0.086,0.027,True,1.5143843993647923163247874619
0.015,0.02,0.087,0.027,True,1.5143843993647923163247874619
0.018,0.01,0.084,0.026,True,1.5139490930453047284921547488
0.016,0.07,0.085,0.025,True,1.5123621790953202853628014631
0.013,0.02,0.089,0.025,True,1.5095029186418143748815983046
0.015,0.05,0.085,0.025,True,1.5049779135498374086159217471
0.014,0.03,0.087,0.024,True,1.5036152531775571803846655214
0.016,0.01,0.088,0.027,True,1.5027765635036526583044128891
0.015,0.04,0.085,0.024,True,1.5017828571962443962707551786
0.013,0.03,0.089,0.025,True,1.4999607729234429587251144580
0.014,0.06,0.087,0.025,True,1.4996092901371807133179379511
0.016,0.08,0.086,0.026,True,1.4994389867696228127518777874
0.016,0.08,0.085,0.025,True,1.4987608497578907347813488625
0.014,0.04,0.087,0.024,True,1.4963604106727861675186325231
0.015,0.06,0.085,0.025,True,1.4934765400723925824475033528
0.019,0.01,0.084,0.027,True,1.4924753401611870732593736902
0.014,0.05,0.087,0.024,True,1.4823391110244007770064918247
0.015,0.07,0.085,0.025,True,1.4800698272574429948207263184
0.019,0.01,0.084,0.028,True,1.4791803213846097020957313649
0.014,0.07,0.087,0.025,True,1.4785039474779165618686781349
0.018,0.01,0.084,0.028,True,1.4782573619676393262131337866
0.018,0.01,0.084,0.029,True,1.4762059992465641417726947531
0.018,0.01,0.085,0.029,True,1.4762059992465641417726947531
0.014,0.06,0.087,0.024,True,1.4669103166765483559379053233
0.017,0.01,0.084,0.029,True,1.4664996127165615325705670583
0.017,0.01,0.085,0.029,True,1.4664996127165615325705670583
0.014,0.07,0.086,0.024,True,1.4656950159692398409609096914
0.013,0.03,0.087,0.025,True,1.4653557801776334182443188021
0.019,0.03,0.087,0.029,True,1.4607919745323956629765545372
0.017,0.09,0.085,0.027,True,1.4601282597663050348034470226
0.016,0.01,0.088,0.028,True,1.4595980511367265657689016982
0.016,0.01,0.089,0.028,True,1.4595980511367265657689016982
0.013,0.04,0.087,0.025,True,1.4591462756808603883357534193
0.014,0.04,0.086,0.026,True,1.4588485201422657972639630499
0.017,0.06,0.084,0.025,True,1.4584656326008628455338937700
0.016,0.01,0.087,0.028,True,1.4549286492212521399324961056
0.017,0.01,0.090,0.026,True,1.4532479276536995771382485071
0.019,0.01,0.081,0.028,True,1.4515623448484382040341348087
0.019,0.01,0.082,0.028,True,1.4515623448484382040341348087
0.019,0.01,0.083,0.028,True,1.4515623448484382040341348087
0.017,0.07,0.084,0.025,True,1.4478712769891250558828154061
0.019,0.03,0.087,0.028,True,1.4469594062560274545751267168
0.016,0.06,0.084,0.025,True,1.4467283549125536571915630256
0.018,0.05,0.085,0.024,True,1.4456884086558020759721626651
0.018,0.01,0.086,0.029,True,1.4456705108921623705671467547
0.018,0.01,0.087,0.029,True,1.4456705108921623705671467547
0.019,0.06,0.084,0.025,True,1.4374103190098772456526904382
0.017,0.01,0.086,0.029,True,1.4359641243621597613650190599
0.017,0.01,0.087,0.029,True,1.4359641243621597613650190599
0.022,0.12,0.081,0.028,True,1.4331532365198471272406091458
0.022,0.12,0.082,0.028,True,1.4331532365198471272406091458
