StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7009909487110644472725363403
0.018,0.01,0.084,0.025,True,1.6254260309333255718364479734
0.016,0.01,0.084,0.027,True,1.6157048877022754815133657724
0.016,0.01,0.085,0.027,True,1.6157048877022754815133657724
0.017,0.01,0.084,0.025,True,1.6026875656429314227262953420
0.017,0.01,0.084,0.027,True,1.5914119811946597138054557081
0.017,0.01,0.085,0.027,True,1.5914119811946597138054557081
0.014,0.04,0.086,0.024,True,1.5891015852302067239896884144
0.016,0.01,0.086,0.027,True,1.5851693993478737103078177740
0.016,0.01,0.087,0.027,True,1.5851693993478737103078177740
0.016,0.01,0.084,0.026,True,1.5829944252673546824068564610
0.016,0.01,0.085,0.026,True,1.5829944252673546824068564610
0.014,0.05,0.086,0.024,True,1.5751042128007458845709232432
0.015,0.04,0.086,0.025,True,1.5681725639032265483817690674
0.015,0.02,0.085,0.024,True,1.5611671814263117993910266385
0.017,0.01,0.086,0.027,True,1.5608764928402579425999077097
0.015,0.05,0.086,0.025,True,1.5608474147100226495216847073
0.014,0.06,0.086,0.024,True,1.5596514912339689124089612146
0.014,0.02,0.086,0.024,True,1.5554484834514942858616945443
0.016,0.01,0.086,0.026,True,1.5524589369129529112013084626
0.015,0.03,0.085,0.024,True,1.5524321026610483328973343162
0.019,0.01,0.084,0.025,True,1.5492290070626757483477987132
0.018,0.01,0.085,0.024,True,1.5484991348278796272263969469
0.015,0.06,0.086,0.025,True,1.5478994393311477820253486596
0.014,0.03,0.086,0.024,True,1.5457755096604698453224283178
0.014,0.03,0.088,0.026,True,1.5396828629909909099530002945
0.013,0.03,0.088,0.025,True,1.5387936041614797757441979959
0.015,0.07,0.086,0.025,True,1.5330429656994670976499594941
0.015,0.05,0.085,0.024,True,1.5172279346057315450610761452
0.016,0.05,0.085,0.025,True,1.5087314387847022082317441538
0.016,0.01,0.084,0.028,True,1.5081862152635335073171643795
0.018,0.01,0.085,0.027,True,1.5078450362449882553919638571
0.018,0.01,0.084,0.027,True,1.5078450362449882553919638571
0.014,0.01,0.088,0.026,True,1.5066243323672012375375182483
0.015,0.06,0.085,0.024,True,1.5039942855978047826987603520
0.013,0.01,0.088,0.025,True,1.5038635674582737682293933485
0.014,0.02,0.088,0.026,True,1.5025316769355675536004851901
0.016,0.06,0.085,0.025,True,1.4998462450768182895780626257
0.013,0.02,0.088,0.025,True,1.4997755640654663421787103346
0.017,0.01,0.084,0.026,True,1.4943882504698288432333059014
0.017,0.01,0.085,0.026,True,1.4943882504698288432333059014
0.016,0,0.085,0.024,True,1.4915386798640974195951842313
0.015,0.03,0.087,0.027,True,1.4910858120829830261779488788
0.015,0.07,0.085,0.024,True,1.4894372161406379967763660522
0.016,0.07,0.085,0.025,True,1.4871965556198360669600358624
0.015,0.05,0.085,0.025,True,1.4828569453851119784392335345
0.015,0.04,0.085,0.024,True,1.4736918318325366962080787340
0.016,0.08,0.085,0.025,True,1.4735952262824065163785832618
0.015,0.06,0.085,0.025,True,1.4713555719076671522708151402
0.018,0.05,0.085,0.024,True,1.4642052331954568533945268476
0.015,0.07,0.085,0.025,True,1.4579488590927175646440381058
0.019,0.06,0.084,0.025,True,1.4566537991783772334915130924
0.015,0.03,0.087,0.026,True,1.4559336600100506936681199415
0.016,0.03,0.087,0.027,True,1.4543569726076888068712671649
0.019,0.01,0.084,0.027,True,1.4542322623902167024018442558
