StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.04,0.199,0.021,False,1.3298098163509012401797642835
0.009,0.04,0.200,0.021,False,1.3298098163509012401797642835
0.011,0.04,0.197,0.019,False,1.3182706034623479125162640940
0.011,0.04,0.198,0.019,False,1.3182706034623479125162640940
0.039,0.12,0.200,0.029,False,1.3017598744723361481376718844
0.010,0.04,0.198,0.021,False,1.3010459290997094811185119304
0.010,0.04,0.199,0.021,False,1.3010459290997094811185119304
0.010,0.04,0.200,0.021,False,1.3010459290997094811185119304
0.011,0.04,0.199,0.019,False,1.2945744351206908570059276691
0.011,0.04,0.200,0.019,False,1.2945744351206908570059276691
0.040,0.12,0.200,0.029,False,1.2903953081333933636389241825
0.012,0.04,0.197,0.019,False,1.2893012247783340967998313353
0.012,0.04,0.198,0.019,False,1.2893012247783340967998313353
0.012,0.04,0.197,0.018,False,1.2862468134746935440480821572
0.020,0.01,0.200,0.013,False,1.2828250124953030937861179157
0.009,0.04,0.199,0.019,False,1.2814628952550951993998628030
0.009,0.04,0.200,0.019,False,1.2814628952550951993998628030
0.011,0.05,0.199,0.019,False,1.2811271032868695969194929778
0.011,0.05,0.200,0.019,False,1.2811271032868695969194929778
0.039,0.13,0.195,0.029,False,1.2801879726235256011893057898
0.039,0.13,0.196,0.029,False,1.2801879726235256011893057898
0.039,0.13,0.197,0.029,False,1.2801879726235256011893057898
0.039,0.13,0.198,0.029,False,1.2801879726235256011893057898
0.039,0.13,0.199,0.029,False,1.2801879726235256011893057898
0.039,0.13,0.200,0.029,False,1.2801879726235256011893057898
0.027,0.05,0.200,0.004,False,1.2775484325485822629573647929
0.020,0.01,0.194,0.013,False,1.2740406945068492635850119139
0.020,0.01,0.195,0.013,False,1.2740406945068492635850119139
0.020,0.01,0.196,0.013,False,1.2740406945068492635850119139
0.020,0.01,0.197,0.013,False,1.2740406945068492635850119139
0.020,0.01,0.198,0.013,False,1.2740406945068492635850119139
0.020,0.01,0.199,0.013,False,1.2740406945068492635850119139
0.027,0.06,0.200,0.004,False,1.2690016608380121018274316668
0.040,0.13,0.195,0.029,False,1.2685525751508968531139153395
0.040,0.13,0.196,0.029,False,1.2685525751508968531139153395
0.040,0.13,0.197,0.029,False,1.2685525751508968531139153395
0.040,0.13,0.198,0.029,False,1.2685525751508968531139153395
0.040,0.13,0.199,0.029,False,1.2685525751508968531139153395
0.040,0.13,0.200,0.029,False,1.2685525751508968531139153395
0.021,0.08,0.175,0.015,False,1.2684723628711419806389829118
0.021,0.08,0.176,0.015,False,1.2684723628711419806389829118
0.021,0.08,0.177,0.015,False,1.2684723628711419806389829118
0.021,0.08,0.178,0.015,False,1.2684723628711419806389829118
0.010,0.04,0.198,0.019,False,1.2668680476335455474312261137
0.020,0.01,0.200,0.020,False,1.2633418144101532042365439097
0.028,0.05,0.200,0.004,False,1.2624603616221539228937501248
0.038,0.04,0.195,0.023,False,1.2614571557210195287300861970
0.038,0.04,0.196,0.023,False,1.2614571557210195287300861970
0.038,0.04,0.197,0.023,False,1.2614571557210195287300861970
0.028,0.05,0.200,0.003,False,1.2604512801190601010143735067
0.038,0.06,0.187,0.023,False,1.2585209583443586960540537057
0.038,0.06,0.188,0.023,False,1.2585209583443586960540537057
0.038,0.06,0.189,0.023,False,1.2585209583443586960540537057
0.038,0.06,0.190,0.023,False,1.2585209583443586960540537057
0.038,0.06,0.191,0.023,False,1.2585209583443586960540537057
0.038,0.06,0.192,0.023,False,1.2585209583443586960540537057
0.038,0.06,0.193,0.023,False,1.2585209583443586960540537057
0.038,0.06,0.194,0.023,False,1.2585209583443586960540537057
0.038,0.06,0.195,0.023,False,1.2585209583443586960540537057
0.038,0.06,0.196,0.023,False,1.2585209583443586960540537057
0.038,0.06,0.197,0.023,False,1.2585209583443586960540537057
0.039,0.14,0.192,0.029,False,1.2578619664007162045738518337
0.039,0.14,0.193,0.029,False,1.2578619664007162045738518337
0.039,0.14,0.194,0.029,False,1.2578619664007162045738518337
0.039,0.14,0.195,0.029,False,1.2578619664007162045738518337
0.039,0.14,0.196,0.029,False,1.2578619664007162045738518337
0.039,0.14,0.197,0.029,False,1.2578619664007162045738518337
0.039,0.14,0.198,0.029,False,1.2578619664007162045738518337
0.039,0.14,0.199,0.029,False,1.2578619664007162045738518337
0.039,0.14,0.200,0.029,False,1.2578619664007162045738518337
0.013,0.04,0.197,0.018,False,1.2577685148203139989347952815
0.028,0.06,0.200,0.004,False,1.2552769637593799084174374485
0.027,0.07,0.200,0.004,False,1.2540004676004309232221855197
0.028,0.06,0.200,0.003,False,1.2532702881252384702685195222
0.011,0.04,0.197,0.022,False,1.2526862795507356224267264606
0.011,0.04,0.198,0.022,False,1.2526862795507356224267264606
0.011,0.04,0.199,0.022,False,1.2526862795507356224267264606
0.011,0.04,0.200,0.022,False,1.2526862795507356224267264606
0.020,0.01,0.187,0.023,False,1.2520944514980526183735509816
0.020,0.01,0.188,0.023,False,1.2520944514980526183735509816
0.020,0.01,0.189,0.023,False,1.2520944514980526183735509816
0.020,0.01,0.190,0.023,False,1.2520944514980526183735509816
0.020,0.01,0.191,0.023,False,1.2520944514980526183735509816
0.020,0.01,0.192,0.023,False,1.2520944514980526183735509816
0.020,0.01,0.193,0.023,False,1.2520944514980526183735509816
0.020,0.01,0.194,0.023,False,1.2520944514980526183735509816
0.020,0.01,0.195,0.023,False,1.2520944514980526183735509816
0.020,0.01,0.196,0.023,False,1.2520944514980526183735509816
0.020,0.01,0.197,0.023,False,1.2520944514980526183735509816
0.020,0.01,0.198,0.023,False,1.2520944514980526183735509816
0.020,0.01,0.199,0.023,False,1.2520944514980526183735509816
0.020,0.01,0.200,0.023,False,1.2520944514980526183735509816
0.038,0.05,0.187,0.023,False,1.2503557338526549092989663135
0.038,0.05,0.188,0.023,False,1.2503557338526549092989663135
0.038,0.05,0.189,0.023,False,1.2503557338526549092989663135
0.038,0.05,0.190,0.023,False,1.2503557338526549092989663135
0.038,0.05,0.191,0.023,False,1.2503557338526549092989663135
0.038,0.05,0.192,0.023,False,1.2503557338526549092989663135
0.038,0.05,0.193,0.023,False,1.2503557338526549092989663135
0.038,0.05,0.194,0.023,False,1.2503557338526549092989663135
0.038,0.05,0.195,0.023,False,1.2503557338526549092989663135
0.038,0.05,0.196,0.023,False,1.2503557338526549092989663135
0.038,0.05,0.197,0.023,False,1.2503557338526549092989663135
0.020,0.01,0.187,0.022,False,1.2498909951418328023562149669
0.020,0.01,0.188,0.022,False,1.2498909951418328023562149669
0.020,0.01,0.189,0.022,False,1.2498909951418328023562149669
0.020,0.01,0.190,0.022,False,1.2498909951418328023562149669
0.020,0.01,0.191,0.022,False,1.2498909951418328023562149669
0.020,0.01,0.192,0.022,False,1.2498909951418328023562149669
0.020,0.01,0.193,0.022,False,1.2498909951418328023562149669
0.020,0.01,0.194,0.022,False,1.2498909951418328023562149669
0.020,0.01,0.195,0.022,False,1.2498909951418328023562149669
0.020,0.01,0.196,0.022,False,1.2498909951418328023562149669
0.020,0.01,0.197,0.022,False,1.2498909951418328023562149669
0.020,0.01,0.198,0.022,False,1.2498909951418328023562149669
0.020,0.01,0.199,0.022,False,1.2498909951418328023562149669
0.020,0.01,0.200,0.022,False,1.2498909951418328023562149669
0.039,0.04,0.194,0.023,False,1.2495870947945841419898591000
0.039,0.04,0.195,0.023,False,1.2495870947945841419898591000
0.039,0.04,0.196,0.023,False,1.2495870947945841419898591000
0.039,0.04,0.197,0.023,False,1.2495870947945841419898591000
0.038,0.03,0.192,0.023,False,1.2468513643067523825322164350
0.038,0.03,0.193,0.023,False,1.2468513643067523825322164350
0.038,0.03,0.194,0.023,False,1.2468513643067523825322164350
0.038,0.03,0.195,0.023,False,1.2468513643067523825322164350
0.038,0.03,0.196,0.023,False,1.2468513643067523825322164350
0.038,0.03,0.197,0.023,False,1.2468513643067523825322164350
0.039,0.06,0.187,0.023,False,1.2467563367193549109431994929
0.039,0.06,0.188,0.023,False,1.2467563367193549109431994929
0.039,0.06,0.189,0.023,False,1.2467563367193549109431994929
0.039,0.06,0.190,0.023,False,1.2467563367193549109431994929
0.039,0.06,0.191,0.023,False,1.2467563367193549109431994929
0.039,0.06,0.192,0.023,False,1.2467563367193549109431994929
0.039,0.06,0.193,0.023,False,1.2467563367193549109431994929
0.039,0.06,0.194,0.023,False,1.2467563367193549109431994929
0.039,0.06,0.195,0.023,False,1.2467563367193549109431994929
0.039,0.06,0.196,0.023,False,1.2467563367193549109431994929
0.039,0.06,0.197,0.023,False,1.2467563367193549109431994929
0.040,0.14,0.192,0.029,False,1.2467458691944458602492163030
0.040,0.14,0.193,0.029,False,1.2467458691944458602492163030
0.040,0.14,0.194,0.029,False,1.2467458691944458602492163030
0.040,0.14,0.195,0.029,False,1.2467458691944458602492163030
0.040,0.14,0.196,0.029,False,1.2467458691944458602492163030
0.040,0.14,0.197,0.029,False,1.2467458691944458602492163030
0.040,0.14,0.198,0.029,False,1.2467458691944458602492163030
0.040,0.14,0.199,0.029,False,1.2467458691944458602492163030
0.040,0.14,0.200,0.029,False,1.2467458691944458602492163030
0.035,0.04,0.200,0.003,False,1.2362980403347717591535586642
0.021,0.01,0.200,0.014,False,1.2329191710124374502557968707
0.021,0.01,0.200,0.006,False,1.2319787700139351778519691523
0.021,0.01,0.200,0.013,False,1.2316954477600862671114678143
0.030,0.05,0.200,0.003,False,1.2285962968507858405391334807
0.021,0.01,0.193,0.014,False,1.2241348503425152987050417613
0.021,0.01,0.194,0.014,False,1.2241348503425152987050417613
0.021,0.01,0.195,0.014,False,1.2241348503425152987050417613
0.021,0.01,0.196,0.014,False,1.2241348503425152987050417613
0.021,0.01,0.197,0.014,False,1.2241348503425152987050417613
0.021,0.01,0.198,0.014,False,1.2241348503425152987050417613
0.021,0.01,0.199,0.014,False,1.2241348503425152987050417613
0.021,0.01,0.198,0.006,False,1.2231944493440130263012140429
0.021,0.01,0.199,0.006,False,1.2231944493440130263012140429
