StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6851022106619151653185450660
0.010,0.01,0.094,0.002,True,1.6716639741084944889629315753
0.010,0.01,0.095,0.002,True,1.6716639741084944889629315753
0.010,0.02,0.094,0.002,True,1.6572842515316980282957100812
0.013,0.03,0.093,0.002,True,1.6465377696266605752230346173
0.011,0.01,0.094,0.002,True,1.6131145732542540830456586908
0.011,0.02,0.094,0.002,True,1.5987267773524327868291362649
0.010,0.02,0.093,0.002,True,1.5934420175643500565723996251
0.012,0.02,0.093,0.002,True,1.5826019337595035034029741942
0.012,0.02,0.094,0.002,True,1.5797283252612212777923436635
0.016,0.04,0.084,0.019,False,1.5480450047541532948205823221
0.016,0.01,0.082,0.002,False,1.5440272905291637086255083334
0.016,0.01,0.082,0.027,True,1.5340624200857971133723135002
0.022,0.01,0.128,0.013,False,1.5340524141433673801889665893
0.011,0.02,0.093,0.002,True,1.5327594712617114794992398500
0.016,0.01,0.084,0.002,False,1.5164795871564874666872996400
0.023,0.01,0.128,0.013,False,1.5052906586003478315009535007
0.014,0.02,0.082,0.026,True,1.5009106195271937752341166900
0.016,0.01,0.082,0.028,True,1.4992228287846416861993437157
0.014,0.02,0.081,0.026,True,1.4957240888988768187623725846
0.016,0.01,0.089,0.002,False,1.4849381016959433652686872793
0.023,0.02,0.127,0.013,False,1.4841968956926313689035907133
0.016,0.01,0.088,0.002,False,1.4806678284427274368285866832
0.024,0,0.129,0.013,False,1.4796047116010333984633954660
0.010,0.01,0.094,0.003,True,1.4786113135605787348939834543
0.010,0.01,0.095,0.003,True,1.4786113135605787348939834543
0.024,0.01,0.128,0.013,False,1.4748879285760689989079458173
0.014,0.03,0.082,0.026,True,1.4748382804436544032322552873
0.011,0,0.134,0.007,True,1.4714133037366606217436759866
0.014,0.01,0.082,0.026,True,1.4699735650581868952204110597
0.016,0.05,0.083,0.019,False,1.4684795896623657168679815908
0.011,0,0.132,0.007,True,1.4676763180499741271579588140
0.016,0.01,0.087,0.002,False,1.4624817517756261811569127031
0.015,0.03,0.081,0.026,True,1.4605945509854397675983153500
0.009,0,0.116,0.009,True,1.4603973592142788243931191518
0.009,0,0.117,0.009,True,1.4603973592142788243931191518
0.017,0.02,0.081,0.002,False,1.4598861837626484058161716009
0.015,0.03,0.081,0.027,True,1.4577832038512130730661841646
0.015,0.03,0.082,0.027,True,1.4577832038512130730661841646
0.013,0.02,0.093,0.002,True,1.4563432632363626107285236458
0.024,0.02,0.127,0.013,False,1.4548934635566522221435400008
0.016,0.01,0.085,0.002,False,1.4542054662994611844783814295
0.012,0.01,0.086,0.016,False,1.4537500096479917658406008735
0.016,0.01,0.086,0.002,False,1.4526921173164660448762459861
0.020,0,0.129,0.024,True,1.4495175988530157928545318517
0.014,0,0.084,0.026,True,1.4479460555544929287969303739
0.014,0,0.085,0.026,True,1.4479460555544929287969303739
0.014,0,0.086,0.026,True,1.4479460555544929287969303739
0.017,0.01,0.082,0.002,False,1.4455161443361384502609437925
0.025,0.01,0.128,0.013,False,1.4451748167359572135973689847
0.012,0.02,0.089,0.015,False,1.4427259251054530368286629908
0.020,0.03,0.082,0.002,False,1.4425187472672552512215099487
0.020,0.03,0.083,0.002,False,1.4425187472672552512215099487
0.020,0.03,0.084,0.002,False,1.4425187472672552512215099487
0.017,0.02,0.085,0.003,False,1.4424059582743211079659469705
0.025,0,0.128,0.013,False,1.4416258466506303262755671376
0.017,0.01,0.089,0.016,False,1.4412505073507908934673804815
0.014,0.01,0.087,0.024,True,1.4409733296936839680297955057
0.020,0.09,0.083,0.003,False,1.4396252939668203784248406627
0.022,0.08,0.084,0.002,False,1.4343702557421099640098950749
0.017,0.01,0.087,0.026,True,1.4342271763699790732557743342
0.017,0.01,0.088,0.026,True,1.4342271763699790732557743342
0.010,0.02,0.085,0.016,False,1.4327379006370473071526372535
0.012,0,0.134,0.007,True,1.4291869699111753829096557635
0.017,0.01,0.089,0.015,False,1.4282621598020353439626348054
0.013,0.01,0.134,0.016,True,1.4273365124455289077042144949
0.016,0.01,0.081,0.002,False,1.4266800716237032671787016818
0.012,0,0.131,0.007,True,1.4254499842244888883239385909
0.012,0,0.132,0.007,True,1.4254499842244888883239385909
0.025,0.02,0.127,0.013,False,1.4253961059677000089222665580
0.032,0.05,0.123,0.031,True,1.4239982894779289845764695353
0.003,0.06,0.113,0.006,True,1.4229798845484418985704447866
0,0.07,0.104,0.007,True,1.4223884951322526817535020258
0,0.07,0.105,0.007,True,1.4223884951322526817535020258
0.012,0.03,0.093,0.001,True,1.4163823281342784286906391401
0.010,0,0.095,0.003,True,1.4154389349721029028326683055
0.011,0.01,0.094,0.003,True,1.4151076749872697896269786633
0.022,0.01,0.128,0.014,False,1.4084329457701676991980371178
0.026,0,0.129,0.013,False,1.4064069186605637668198750526
0.037,0,0.128,0.032,True,1.4047113449714768382034019790
0.025,0.03,0.129,0.013,False,1.4045223334105216707656825912
0.037,0,0.128,0.031,True,1.4018003164148749546142514755
0.026,0.01,0.128,0.013,False,1.4000878870678315079551204628
0.020,0,0.143,0.018,False,1.3993621123252067976935017390
0.020,0,0.144,0.018,False,1.3993621123252067976935017390
0.026,0,0.128,0.013,False,1.3981394795069364692207326605
0.011,0.02,0.093,0.003,True,1.3961362969163969729434593898
0.013,0.03,0.093,0.001,True,1.3949019425011810721419485357
0.033,0.05,0.122,0.031,True,1.3937006266780825263885054269
0.011,0.02,0.094,0.003,True,1.3933616940486908890770736958
0.026,0.02,0.127,0.013,False,1.3792247531343100946310229798
0.010,0.02,0.087,0.016,False,1.3766987584795590085458673635
0.023,0.01,0.128,0.014,False,1.3764512003702047251611655924
0.027,0,0.129,0.013,False,1.3759536505816376836969068115
0.010,0.02,0.086,0.016,False,1.3709124912829594852393952328
0.027,0,0.128,0.013,False,1.3676538893330982380521701554
0.027,0.01,0.128,0.013,False,1.3674730142068765211828418320
0.014,0.03,0.103,0.002,False,1.3651721525274557882650348068
0.037,0,0.126,0.032,True,1.3632452384176426833667506406
0.037,0,0.127,0.032,True,1.3632452384176426833667506406
0.028,0.04,0.124,0.020,True,1.3616242093539110239959052094
0.028,0.04,0.125,0.020,True,1.3616242093539110239959052094
