StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.8961515236281521812172015181
0.031,0,0.051,0.013,False,1.8883704375986159246785509996
0.030,0,0.051,0.013,False,1.8665752438466517143557642189
0.030,0,0.052,0.013,False,1.8634367295707020244770788355
0.029,0,0.052,0.013,False,1.8504857418088939926445459359
0.025,0.05,0.066,0.030,True,1.8479787964682144865060379685
0.027,0.01,0.052,0.013,False,1.8445928797040796935290345409
0.025,0.05,0.066,0.028,True,1.8417490447437758782748260412
0.030,0,0.053,0.013,False,1.8357611753544970514845266825
0.025,0.05,0.066,0.029,True,1.8355185645404248056645290753
0.032,0,0.051,0.013,False,1.8274973103765247156783207158
0.023,0.03,0.066,0.024,False,1.8251696058404998071997808858
0.022,0.03,0.065,0.023,False,1.8235389124781519923008800015
0.029,0,0.054,0.013,False,1.8232530004323739051882128882
0.024,0.05,0.066,0.028,True,1.8227745606811662024687168357
0.023,0.04,0.066,0.024,False,1.8160577656907995809303197897
0.023,0.05,0.066,0.024,False,1.8132627232360166637074440281
0.029,0,0.051,0.013,False,1.8119341461517786418520042012
0.024,0.03,0.066,0.023,False,1.8118957330814532109532911656
0.027,0.01,0.051,0.013,False,1.8102057135119745833053905946
0.027,0.02,0.051,0.013,False,1.8069243894584051478899584396
0.027,0,0.052,0.013,False,1.8035621023922077188013620512
0.031,0,0.052,0.013,False,1.8031148249827884522533809160
0.026,0.05,0.066,0.030,True,1.8015231239044253678226355741
0.024,0.04,0.066,0.023,False,1.8014829330124724751389110011
0.024,0.03,0.066,0.024,False,1.7988535930164971561803886641
0.024,0.03,0.066,0.025,False,1.7985984541987969631113572285
0.024,0.05,0.066,0.023,False,1.7973743585118969461191009234
0.026,0.05,0.066,0.028,True,1.7972867165488747727622764697
0.024,0.04,0.066,0.025,False,1.7951443143308246506266976652
0.022,0.03,0.067,0.026,False,1.7928305620807400902892269931
0.022,0.03,0.068,0.026,False,1.7928305620807400902892269931
0.024,0.05,0.066,0.025,False,1.7924654115946983456683782638
0.026,0.05,0.066,0.029,True,1.7913584390008759685310695993
0.024,0.04,0.066,0.024,False,1.7896316058582038016350650179
0.022,0.03,0.066,0.025,False,1.7880328284708199720424838939
0.022,0.03,0.067,0.025,False,1.7880328284708199720424838939
0.024,0.05,0.066,0.024,False,1.7870518278598033918934689853
0.024,0.03,0.065,0.024,False,1.7854228501225448323249289628
0.024,0.05,0.066,0.030,True,1.7740670130994573677757318983
0.020,0.02,0.026,0.006,False,1.7727372533803456549523796537
0.027,0,0.051,0.013,False,1.7696694931779611320326724563
0.020,0.01,0.046,0.005,False,1.7658103093485793320897891395
0.029,0.05,0.066,0.030,True,1.7652488582880674551064813554
0.027,0.05,0.066,0.030,True,1.7633867791838136333083219772
0.020,0.02,0.046,0.005,False,1.7610220070922980230185605972
0.020,0.01,0.067,0.026,False,1.7608076889382034941636844978
0.020,0.01,0.068,0.026,False,1.7608076889382034941636844978
0.025,0.05,0.065,0.030,True,1.7591158579933855922761847946
0.025,0.05,0.064,0.030,True,1.7587649058437533608194352636
0.024,0.05,0.066,0.029,True,1.7586638759203647251283962310
0.025,0.07,0.064,0.030,True,1.7580837164843575910740696572
0.020,0.02,0.067,0.026,False,1.7567694268523043824617920022
0.020,0.02,0.068,0.026,False,1.7567694268523043824617920022
0.027,0,0.053,0.013,False,1.7562238070061197593144730331
0.020,0.03,0.046,0.005,False,1.7561479983358788641183170409
0.020,0.02,0.025,0.006,False,1.7474032902366932048846973076
0.025,0.05,0.065,0.029,True,1.7466556260655959114346759014
0.020,0.01,0.045,0.005,False,1.7423029490884187873465024073
0.026,0.07,0.064,0.030,True,1.7414309495509837748297559518
0.024,0.08,0.066,0.030,True,1.7385862755226424579460471813
0.019,0.01,0.046,0.005,False,1.7384114792928126791029984547
0.024,0.08,0.067,0.030,True,1.7378102226719838406446564675
0.024,0.08,0.068,0.030,True,1.7378102226719838406446564675
0.020,0.02,0.045,0.005,False,1.7371020562587074378735508417
0.025,0.05,0.068,0.030,True,1.7365763713148594925924079822
0.027,0.07,0.067,0.027,False,1.7353356373805970665678792894
0.027,0.07,0.068,0.027,False,1.7353356373805970665678792894
0.019,0.02,0.046,0.005,False,1.7346269709147837479190801363
0.025,0.07,0.068,0.030,True,1.7333337761578712530201456121
0.024,0.07,0.064,0.030,True,1.7328525613654902922942016956
0.028,0.01,0.051,0.013,False,1.7325417977771478637926442300
0.023,0.03,0.067,0.026,False,1.7321852338514943264653625400
0.020,0.03,0.045,0.005,False,1.7318282414929190493413238052
0.028,0.05,0.066,0.030,True,1.7315750268998067227250385516
0.027,0.05,0.066,0.028,True,1.7314410795327150000884410855
0.025,0.05,0.068,0.028,True,1.7311511330862940549226581775
0.021,0.01,0.067,0.025,False,1.7294247729849450593937871209
0.025,0.05,0.067,0.030,True,1.7293408907746100652960721164
0.028,0.02,0.051,0.013,False,1.7292632686155704389542151184
0.023,0.03,0.066,0.025,False,1.7270275933434605543407155827
0.023,0.03,0.067,0.025,False,1.7270275933434605543407155827
0.025,0.07,0.066,0.030,True,1.7269017871851985741290956730
0.020,0.01,0.026,0.006,False,1.7267430543898996813859257442
0.025,0.07,0.067,0.030,True,1.7260982956176218257238097463
0.030,0.05,0.066,0.030,True,1.7259675351031151891481386349
0.025,0.08,0.064,0.030,True,1.7254681892270154773426645081
0.027,0.05,0.066,0.029,True,1.7254408863512758818845710576
0.025,0.05,0.068,0.029,True,1.7241073458461876930562385189
0.025,0.05,0.067,0.028,True,1.7239156525460446276263223117
0.023,0.04,0.067,0.026,False,1.7230719684610812060395911199
0.026,0.07,0.067,0.030,True,1.7178567416841428852272591948
0.026,0.07,0.068,0.030,True,1.7178567416841428852272591948
0.025,0.05,0.067,0.029,True,1.7176841504143971328598491499
0.024,0.05,0.066,0.005,False,1.7140151124155549429673479161
0.026,0.05,0.065,0.030,True,1.7136832276836065779849370465
0.026,0.05,0.064,0.030,True,1.7136059845671901750902273127
0.037,0.02,0.066,0.019,False,1.7129871726374809292264866605
0.026,0.07,0.066,0.030,True,1.7114517810967580246504482928
0.027,0.03,0.068,0.027,False,1.7104927068464390625487919282
0.027,0.03,0.067,0.027,False,1.7101675034139068455129659547
0.027,0.07,0.064,0.030,True,1.7097269850034302583790344383
0.025,0.07,0.068,0.028,True,1.7089454273903411176110049579
0.027,0.04,0.068,0.027,False,1.7052085017766989826843348520
0.026,0.08,0.064,0.030,True,1.7050028057559071737429450019
0.027,0.04,0.067,0.027,False,1.7048832983441667656485088785
0.027,0.05,0.067,0.027,False,1.7017762237146236748811500195
0.027,0.05,0.068,0.027,False,1.7017762237146236748811500195
0.037,0.01,0.066,0.005,False,1.6966947291763488359585162435
