StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5271694131381965673019886777
0.016,0.01,0.082,0.027,True,1.5131868284698403858537198558
0.014,0.02,0.082,0.026,True,1.4800350279112370477155230456
0.016,0.01,0.082,0.028,True,1.4783472371686849586807500713
0.014,0.02,0.081,0.026,True,1.4748484972829200912437789402
0.013,0.01,0.134,0.016,True,1.4670766637156682097626534841
0.014,0.03,0.082,0.026,True,1.4539626888276976757136616429
0.014,0.01,0.082,0.026,True,1.4490979734422301677018174153
0.016,0.05,0.083,0.019,False,1.4475881069591601006961131987
0.032,0.05,0.123,0.031,True,1.4458412325270977146790517779
0.020,0,0.129,0.024,True,1.4403104377276960997599026957
0.015,0.03,0.081,0.026,True,1.4397189593694830400797217056
0.015,0.03,0.082,0.027,True,1.4369076122352563455475905202
0.015,0.03,0.081,0.027,True,1.4369076122352563455475905202
0.012,0.01,0.086,0.016,False,1.4328744180320350383220072291
0.022,0.01,0.128,0.014,False,1.4303826480717761591642683450
0.008,0,0.117,0.009,True,1.4281963932920129423057940014
0.014,0,0.084,0.026,True,1.4270704639385362012783367295
0.014,0,0.085,0.026,True,1.4270704639385362012783367295
0.014,0,0.086,0.026,True,1.4270704639385362012783367295
0.037,0,0.128,0.032,True,1.4263173631660184757121493548
0.022,0.01,0.128,0.013,False,1.4251258071159099444108171954
0.037,0,0.128,0.031,True,1.4234063346094165921229988513
0.012,0.02,0.089,0.015,False,1.4218503334894963093100693464
0.014,0.01,0.087,0.024,True,1.4200977380777272405112018613
0.012,0.02,0.086,0.016,False,1.4167629034735681110074730558
0.033,0.05,0.122,0.031,True,1.4155223423773492460633883671
0.010,0.02,0.085,0.016,False,1.4139576635544773267861240542
0.017,0.01,0.087,0.026,True,1.4133515847540223457371806898
0.017,0.01,0.088,0.026,True,1.4133515847540223457371806898
0.015,0.01,0.082,0.027,True,1.4064157992075369050878022686
0.018,0.01,0.084,0.026,True,1.4047692148918147626298474272
0.018,0.01,0.086,0.026,True,1.4047692148918147626298474272
0.018,0.01,0.085,0.026,True,1.4047692148918147626298474272
0.015,0.02,0.081,0.025,True,1.4033143964387915163293664318
0.018,0.01,0.085,0.027,True,1.3984516639021638149306071156
0.023,0.01,0.128,0.014,False,1.3983794674156592706157110470
0.014,0.01,0.086,0.024,True,1.3975616525295340741334753365
0.014,0.01,0.085,0.024,True,1.3975616525295340741334753365
0.012,0.01,0.089,0.015,False,1.3942522199376329809754885256
0.023,0.01,0.128,0.013,False,1.3933176303250952098690901272
0.017,0.01,0.085,0.026,True,1.3929293048962561745881341331
0.017,0.01,0.086,0.026,True,1.3929293048962561745881341331
0.022,0.06,0.083,0.037,True,1.3924891256675082896297596291
0.037,0,0.126,0.032,True,1.3848512566121843208754980164
0.037,0,0.127,0.032,True,1.3848512566121843208754980164
0.037,0,0.126,0.031,True,1.3819402280555824372863475129
0.037,0,0.127,0.031,True,1.3819402280555824372863475129
0.032,0.05,0.122,0.030,True,1.3749506915060667338771925663
0.032,0.05,0.123,0.030,True,1.3749506915060667338771925663
0.032,0.05,0.122,0.029,True,1.3728625410408402923235297588
0.032,0.05,0.123,0.029,True,1.3728625410408402923235297588
0.037,0,0.126,0.033,True,1.3724236150469910309916369598
0.023,0.02,0.127,0.013,False,1.3722494945832744207643021165
0.032,0.05,0.122,0.028,True,1.3708850896169987997150155568
0.032,0.05,0.123,0.028,True,1.3708850896169987997150155568
0.034,0.06,0.121,0.031,True,1.3708394228555689146886624443
0.024,0,0.129,0.014,False,1.3698316642189638292284404337
0.032,0.05,0.122,0.027,True,1.3694511723121654268671794226
0.032,0.05,0.123,0.027,True,1.3694511723121654268671794226
0.038,0,0.127,0.032,True,1.3679799661343863106012909385
0.032,0.05,0.123,0.026,True,1.3672287353555914840598571411
0.032,0.05,0.122,0.026,True,1.3672287353555914840598571411
0.038,0,0.127,0.031,True,1.3653682798778303169425609299
0.032,0.05,0.122,0.025,True,1.3651391456899525099959819624
0.032,0.05,0.123,0.025,True,1.3651391456899525099959819624
0.024,0.01,0.128,0.014,False,1.3651230012513984184292207303
0.024,0,0.129,0.013,False,1.3645516200071303671221649243
0.038,0,0.125,0.032,True,1.3642476630303099574211478074
0.038,0,0.126,0.032,True,1.3642476630303099574211478074
0.032,0.05,0.122,0.024,True,1.3633250887220880800331070522
0.032,0.05,0.123,0.024,True,1.3633250887220880800331070522
0.028,0.04,0.124,0.020,True,1.3632617168950641740433067435
0.028,0.04,0.125,0.020,True,1.3632617168950641740433067435
0.020,0,0.143,0.018,False,1.3625119657550207673154068735
0.020,0,0.144,0.018,False,1.3625119657550207673154068735
0.032,0.05,0.123,0.023,True,1.3623776918468084725094396812
0.032,0.05,0.122,0.023,True,1.3623776918468084725094396812
0.038,0,0.125,0.031,True,1.3616359767737539637624177988
0.038,0,0.126,0.031,True,1.3616359767737539637624177988
0.032,0.05,0.123,0.022,True,1.3613035976760031213026765269
0.032,0.05,0.122,0.022,True,1.3613035976760031213026765269
0.037,0,0.128,0.030,True,1.3609438611479289477267390670
0.032,0.05,0.122,0.021,True,1.3603849134310145079999859111
0.032,0.05,0.123,0.021,True,1.3603849134310145079999859111
0.032,0.05,0.122,0.020,True,1.3587807098706984972847867657
0.010,0.02,0.087,0.016,False,1.3579185213969890281793541642
0.013,0.02,0.113,0.009,True,1.3572159754022664086609315232
0.027,0.04,0.124,0.020,True,1.3570253188729372796796597819
0.027,0.04,0.125,0.020,True,1.3570253188729372796796597819
0.038,0,0.125,0.034,True,1.3546032791706293156001049265
0.035,0.06,0.121,0.032,True,1.3545094942162282986250073076
0.038,0,0.125,0.033,True,1.3543834845922190468902230182
0.038,0,0.126,0.033,True,1.3543834845922190468902230182
0.031,0.05,0.122,0.020,True,1.3522564483486604763827201591
0.031,0.05,0.123,0.020,True,1.3522564483486604763827201591
0.010,0.02,0.086,0.016,False,1.3521322542003895048728820335
0.035,0.06,0.121,0.031,True,1.3519192739787553905626598065
0.032,0.06,0.121,0.029,True,1.3499972550229660609106170385
0.032,0.06,0.121,0.028,True,1.3481917525697660076445642453
0.032,0.06,0.121,0.027,True,1.3465775232349290793365383159
0.039,0,0.126,0.032,True,1.3460789253394870052867502936
0.039,0,0.126,0.031,True,1.3432546447215608135456496530
0.039,0,0.124,0.032,True,1.3423485890923736623441424605
0.039,0,0.125,0.032,True,1.3423485890923736623441424605
0.039,0,0.124,0.031,True,1.3395243084744474706030418199
0.039,0,0.125,0.031,True,1.3395243084744474706030418199
0.028,0.04,0.124,0.017,True,1.3392401236032108556401668835
0.028,0.04,0.125,0.017,True,1.3392401236032108556401668835
0.039,0,0.126,0.033,True,1.3380351712621857643388131041
0.039,0,0.124,0.035,True,1.3348556154040279350448374138
0.039,0,0.125,0.034,True,1.3347420166634389894022743383
0.039,0,0.124,0.034,True,1.3347420166634389894022743383
0.039,0,0.125,0.033,True,1.3343048350150724213962052710
0.039,0,0.124,0.033,True,1.3343048350150724213962052710
0.020,0,0.140,0.018,False,1.3328408416611170978574911982
0.020,0,0.141,0.018,False,1.3328408416611170978574911982
0.020,0,0.142,0.018,False,1.3328408416611170978574911982
0.020,0,0.139,0.018,False,1.3327909726166851592980643057
0.004,0.02,0.081,0.015,True,1.3283534118820745539240387958
0.009,0,0.116,0.009,True,1.3050007301929800355476842242
0.009,0,0.117,0.009,True,1.3050007301929800355476842242
0.004,0.03,0.081,0.015,True,1.2925706268028726184100125070
0.010,0.02,0.084,0.016,False,1.2923348395344115334982927595
0.011,0.01,0.086,0.016,False,1.2813809616638541488776495445
0.010,0.03,0.085,0.016,False,1.2688097939508754006827300821
0.004,0.04,0.081,0.015,True,1.2478763902904999277320542239
0.011,0.01,0.094,0.016,False,1.2336830856660123988837007492
0.010,0.01,0.116,0.020,True,1.2321114543990485306078590864
0.010,0.01,0.117,0.020,True,1.2321114543990485306078590864
0.010,0.01,0.088,0.016,False,1.2170484007179189112504331366
0.010,0.01,0.085,0.016,False,1.2159591884132081901350147667
0.011,0.08,0.082,0.016,False,1.2084899632764000388062327203
