StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7804572107822523622869851271
0.015,0,0.085,0.024,True,1.7198996637684915207994843218
0.015,0.01,0.086,0.025,True,1.7102407712647198960101723299
0.016,0.01,0.085,0.025,True,1.6754814697360108583719343806
0.014,0.01,0.086,0.024,True,1.6425696929544193256848393603
0.013,0.01,0.088,0.025,True,1.6313075698356004571831038760
0.015,0.01,0.085,0.025,True,1.6265253276369249488155106965
0.017,0.01,0.084,0.029,True,1.6120158124321452621375336554
0.013,0.01,0.086,0.023,True,1.6032421945607943384280015093
0.019,0.01,0.084,0.029,True,1.5964321602969902487875974259
0.014,0.01,0.088,0.026,True,1.5964049429952302595416699277
0.018,0.01,0.084,0.029,True,1.5910178384718190210178918081
0.013,0.01,0.087,0.024,True,1.5908148307565330949444983590
0.016,0.01,0.085,0.024,True,1.5741238109589793722681690675
0.015,0.01,0.087,0.025,True,1.5678911641522662961601297983
0.014,0.01,0.087,0.025,True,1.5677522964087281048382331559
0.016,0.07,0.088,0.025,True,1.5594712691695955539321497129
0.016,0.07,0.089,0.025,True,1.5594712691695955539321497129
0.015,0.02,0.086,0.025,True,1.5558633490783876830090558121
0.016,0.01,0.084,0.028,True,1.5408435732584776018822106697
0.016,0.01,0.087,0.025,True,1.5349773857771834903670003540
0.016,0.01,0.089,0.025,True,1.5349773857771834903670003540
0.016,0.01,0.088,0.025,True,1.5349773857771834903670003540
0.016,0.01,0.086,0.025,True,1.5302322967142970486806152781
0.015,0.01,0.086,0.024,True,1.5264768958945846631216412449
0.015,0.02,0.085,0.024,True,1.5169924199536023998083494895
0.016,0,0.085,0.024,True,1.5141836321869846195402371060
0.016,0.07,0.085,0.025,True,1.5138706136058507327031129858
0.015,0.01,0.085,0.027,True,1.5103313935635224706119861177
0.015,0.01,0.087,0.027,True,1.5103313935635224706119861177
0.015,0.01,0.086,0.027,True,1.5103313935635224706119861177
0.015,0.01,0.088,0.027,True,1.5103313935635224706119861177
0.017,0.07,0.087,0.025,True,1.5075293847183952255324088742
0.017,0.07,0.088,0.025,True,1.5075293847183952255324088742
0.017,0.08,0.088,0.025,True,1.5069108236223143455431174002
0.017,0.08,0.087,0.025,True,1.5069108236223143455431174002
0.016,0.05,0.088,0.025,True,1.5022907995801895143132693359
0.016,0.05,0.089,0.025,True,1.5022907995801895143132693359
0.016,0.05,0.087,0.025,True,1.5022907995801895143132693359
0.014,0.01,0.087,0.024,True,1.4998493020963906694696277361
0.016,0.05,0.086,0.025,True,1.4948736173780573180912216024
0.016,0.01,0.084,0.026,True,1.4931478276024574166798591979
0.013,0.01,0.087,0.025,True,1.4926442231914515794945911531
0.015,0.01,0.085,0.026,True,1.4899805827964010627297904456
0.015,0.01,0.086,0.026,True,1.4899805827964010627297904456
0.015,0.01,0.087,0.026,True,1.4899805827964010627297904456
0.022,0.05,0.132,0.016,True,1.4871468191676576627790118958
0.022,0.05,0.133,0.016,True,1.4871468191676576627790118958
0.016,0.08,0.088,0.025,True,1.4868777739889636756578991018
0.016,0.08,0.089,0.025,True,1.4868777739889636756578991018
0.016,0.01,0.085,0.026,True,1.4867405506184760453053511500
0.016,0.01,0.086,0.026,True,1.4867405506184760453053511500
0.016,0.01,0.084,0.025,True,1.4851428159036664097571061546
0.022,0.06,0.133,0.016,True,1.4844814121677226965755579878
0.022,0.06,0.132,0.016,True,1.4844814121677226965755579878
0.017,0.01,0.084,0.028,True,1.4837026377824844873413218031
0.013,0.01,0.089,0.025,True,1.4804297767966165552062243922
0.017,0.01,0.087,0.025,True,1.4770736608827646969033808311
0.017,0.01,0.088,0.025,True,1.4770736608827646969033808311
0.016,0.06,0.088,0.025,True,1.4745764148776377548907522701
0.016,0.06,0.089,0.025,True,1.4745764148776377548907522701
0.017,0.01,0.085,0.025,True,1.4726841154940950029322739705
0.017,0.01,0.086,0.025,True,1.4725400841386819814902994676
0.015,0.02,0.085,0.025,True,1.4721666784553884169201682313
0.016,0.02,0.085,0.025,True,1.4655314541949670975761405159
0.016,0.03,0.089,0.025,True,1.4633355897326419936442343616
0.016,0.03,0.085,0.025,True,1.4632369751758920681107728542
0.016,0.03,0.087,0.025,True,1.4631274974591470863845737690
0.016,0.03,0.088,0.025,True,1.4631274974591470863845737690
0.016,0.06,0.085,0.025,True,1.4616292942052579524001519971
0.015,0.01,0.087,0.022,True,1.4607410519256082096860447615
0.016,0.01,0.084,0.027,True,1.4590776165063863009646132357
0.023,0.05,0.132,0.016,True,1.4586556452566069959189836386
0.017,0.01,0.084,0.027,True,1.4574050092422688439623969235
0.014,0.02,0.086,0.024,True,1.4570758585474180542663358080
0.017,0.01,0.083,0.029,True,1.4570596457328622862229562037
0.023,0.06,0.132,0.016,True,1.4558700270114238051631435481
0.014,0.01,0.087,0.026,True,1.4550462439726823242491125939
0.014,0.01,0.086,0.026,True,1.4550462439726823242491125939
0.013,0.01,0.087,0.023,True,1.4541730831527380815019853471
0.016,0.01,0.088,0.028,True,1.4540033548642788261422696858
0.016,0.01,0.089,0.028,True,1.4540033548642788261422696858
0.022,0.05,0.130,0.016,True,1.4534258004080076567961400120
0.022,0.05,0.131,0.016,True,1.4534258004080076567961400120
0.016,0.01,0.085,0.027,True,1.4527603675515700285358117602
0.016,0.01,0.087,0.027,True,1.4527603675515700285358117602
0.016,0.01,0.086,0.027,True,1.4527603675515700285358117602
0.022,0.06,0.131,0.016,True,1.4522403513498175776779924858
0.022,0.06,0.130,0.016,True,1.4522403513498175776779924858
0.022,0.10,0.085,0.027,True,1.4508494350749295286668449493
0.022,0.10,0.084,0.027,True,1.4508494350749295286668449493
0.022,0.10,0.086,0.027,True,1.4508494350749295286668449493
0.022,0.10,0.087,0.027,True,1.4508494350749295286668449493
0.016,0.01,0.087,0.028,True,1.4493339529488044003058640932
0.013,0.02,0.086,0.023,True,1.4478025246170561769114613290
0.011,0.01,0.087,0.022,True,1.4477186367866102352952974839
0.011,0.02,0.087,0.022,True,1.4477087121534277737054461088
0.022,0.07,0.130,0.016,True,1.4476157005413127132746341889
0.022,0.07,0.131,0.016,True,1.4476157005413127132746341889
0.014,0.01,0.089,0.026,True,1.4465504407837190255498695879
0.022,0.11,0.084,0.027,True,1.4456804232524611913408480702
0.022,0.11,0.085,0.027,True,1.4456804232524611913408480702
0.022,0.11,0.087,0.027,True,1.4456804232524611913408480702
0.022,0.11,0.086,0.027,True,1.4456804232524611913408480702
0.024,0.08,0.138,0.006,True,1.4431736878819312623218286995
0.024,0.08,0.137,0.006,True,1.4431736878819312623218286995
0.022,0.10,0.090,0.024,True,1.4427554849036209253294869688
0.023,0.10,0.086,0.027,True,1.4426490878959532540940660893
0.022,0.05,0.139,0.020,True,1.4418369424122682041414307691
0.027,0.08,0.132,0.009,True,1.4412727714148332144771142192
0.027,0.08,0.133,0.009,True,1.4412727714148332144771142192
0.013,0.01,0.088,0.024,True,1.4407928322493206503606328249
0.022,0.06,0.139,0.020,True,1.4403569844705233170561243873
0.019,0.01,0.084,0.028,True,1.4380954600024285736058471194
0.022,0.11,0.090,0.024,True,1.4374523051610240919198922594
0.022,0.10,0.083,0.027,True,1.4369025209576859614848082155
0.023,0.11,0.086,0.027,True,1.4341164580260847334812172581
0.023,0.11,0.087,0.027,True,1.4341164580260847334812172581
0.022,0.10,0.086,0.025,True,1.4326649250708049531505801116
0.022,0.10,0.087,0.025,True,1.4326649250708049531505801116
0.022,0.11,0.083,0.027,True,1.4317335091352176241588113364
0.018,0.01,0.082,0.029,True,1.4309050122565496823160123438
0.018,0.01,0.083,0.029,True,1.4307624727123359406824743961
0.022,0.10,0.086,0.024,True,1.4278568184217580461479354855
0.014,0.01,0.086,0.025,True,1.4274500992390796620334448963
0.018,0.01,0.084,0.028,True,1.4255748744959697916777945762
0.022,0.11,0.086,0.024,True,1.4225536386791612127383407761
0.017,0.01,0.087,0.028,True,1.4181099615636484124545991508
0.014,0.01,0.086,0.023,True,1.4133645309678360776059343774
0.016,0.01,0.087,0.022,True,1.3938048864026364905427068356
0.024,0.11,0.086,0.028,True,1.3931793954516437492774042356
0.011,0.01,0.088,0.022,True,1.3653134616006553045257295711
0.024,0.10,0.085,0.028,True,1.3446146113400003504915625495
0.024,0.10,0.084,0.028,True,1.3446146113400003504915625495
0.027,0.11,0.086,0.028,True,1.3442576791209761453200627788
0.027,0.11,0.087,0.028,True,1.3420545884081087493267123947
0.027,0.11,0.088,0.028,True,1.3420545884081087493267123947
0.027,0.11,0.090,0.028,True,1.3420545884081087493267123947
0.027,0.11,0.089,0.028,True,1.3420545884081087493267123947
0.022,0.10,0.089,0.023,True,1.3249314945910957443009614531
0.022,0.10,0.090,0.023,True,1.3249314945910957443009614531
