StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.4919815110487145544285008596
0.028,0.06,0.200,0.001,False,1.4871525907840691172798405688
0.029,0.05,0.200,0.001,False,1.4783703224655331078190707486
0.029,0.06,0.200,0.001,False,1.4752529712685926119522723298
0.028,0.07,0.200,0.001,False,1.4730964971663478045037295719
0.030,0.05,0.200,0.001,False,1.4640935693385300643092810062
0.029,0.07,0.200,0.001,False,1.4616712052731340677845349955
0.030,0.06,0.200,0.001,False,1.4610310431574288273954205630
0.029,0.05,0.199,0.001,False,1.4563134404007971492760371352
0.029,0.03,0.200,0.001,False,1.4519978545380782219334189581
0.028,0.08,0.200,0.001,False,1.4509020829458515592963874073
0.031,0.05,0.200,0.001,False,1.4499826497038223419031813293
0.029,0.06,0.199,0.001,False,1.4496203022495177173460252352
0.030,0.07,0.200,0.001,False,1.4495527814187191221823674139
0.031,0.06,0.200,0.001,False,1.4471744319645569049035285077
0.024,0.04,0.187,0.003,False,1.4470879879629509617436949726
0.024,0.04,0.188,0.003,False,1.4470879879629509617436949726
0.030,0.05,0.198,0.001,False,1.4418346234914532257303688925
0.030,0.05,0.199,0.001,False,1.4418346234914532257303688925
0.029,0.08,0.200,0.001,False,1.4392603596315007733144604972
0.031,0.07,0.200,0.001,False,1.4376897018303991391832634617
0.030,0.03,0.200,0.001,False,1.4375159598316133362363589130
0.032,0.05,0.200,0.001,False,1.4358843378014697149599190460
0.030,0.06,0.198,0.001,False,1.4353959375015584584349892543
0.030,0.06,0.199,0.001,False,1.4353959375015584584349892543
0.024,0.04,0.189,0.003,False,1.4351130102867954223866785028
0.024,0.04,0.190,0.003,False,1.4351130102867954223866785028
0.024,0.04,0.191,0.003,False,1.4351130102867954223866785028
0.024,0.04,0.192,0.003,False,1.4351130102867954223866785028
0.024,0.04,0.193,0.003,False,1.4351130102867954223866785028
0.028,0,0.200,0.001,False,1.4336814825540812122256264657
0.032,0.06,0.200,0.001,False,1.4330846950525192169020304592
0.029,0.07,0.199,0.001,False,1.4326537365730657253424130867
