StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.198,0.001,False,1.5403273638010337909795659920
0.020,0.02,0.199,0.001,False,1.5403273638010337909795659920
0.020,0.02,0.200,0.001,False,1.5403273638010337909795659920
0.020,0.03,0.198,0.001,False,1.5353772936810558324013883514
0.020,0.03,0.199,0.001,False,1.5353772936810558324013883514
0.020,0.03,0.200,0.001,False,1.5353772936810558324013883514
0.021,0.02,0.200,0.001,False,1.5274708723758580681857642779
0.021,0.02,0.197,0.001,False,1.5274708723758580681857642779
0.021,0.02,0.198,0.001,False,1.5274708723758580681857642779
0.021,0.02,0.199,0.001,False,1.5274708723758580681857642779
0.021,0.03,0.198,0.001,False,1.5226578339153493009231538298
0.021,0.03,0.197,0.001,False,1.5226578339153493009231538298
0.021,0.03,0.199,0.001,False,1.5226578339153493009231538298
0.021,0.03,0.200,0.001,False,1.5226578339153493009231538298
0.022,0.02,0.197,0.001,False,1.5126890606746331655764043665
0.022,0.02,0.196,0.001,False,1.5126890606746331655764043665
0.022,0.02,0.199,0.001,False,1.5126890606746331655764043665
0.022,0.02,0.198,0.001,False,1.5126890606746331655764043665
0.022,0.02,0.200,0.001,False,1.5126890606746331655764043665
0.023,0.05,0.196,0.002,False,1.5099687893906057639178599025
0.023,0.05,0.197,0.002,False,1.5099687893906057639178599025
0.023,0.05,0.198,0.002,False,1.5099687893906057639178599025
0.023,0.05,0.200,0.002,False,1.5099687893906057639178599025
0.023,0.05,0.199,0.002,False,1.5099687893906057639178599025
0.022,0.03,0.200,0.001,False,1.5078804889209459637578602717
0.022,0.03,0.199,0.001,False,1.5078804889209459637578602717
0.022,0.03,0.198,0.001,False,1.5078804889209459637578602717
0.022,0.03,0.197,0.001,False,1.5078804889209459637578602717
0.022,0.03,0.196,0.001,False,1.5078804889209459637578602717
0.022,0.04,0.200,0.001,False,1.5045558449543539294709420877
0.022,0.04,0.199,0.001,False,1.5045558449543539294709420877
0.022,0.04,0.198,0.001,False,1.5045558449543539294709420877
0.022,0.04,0.197,0.001,False,1.5045558449543539294709420877
0.022,0.04,0.196,0.001,False,1.5045558449543539294709420877
0.021,0.04,0.187,0.003,False,1.4917651516793965539198347710
0.021,0.04,0.188,0.003,False,1.4917651516793965539198347710
0.021,0.04,0.189,0.003,False,1.4917651516793965539198347710
0.021,0.04,0.190,0.003,False,1.4917651516793965539198347710
0.021,0.04,0.191,0.003,False,1.4917651516793965539198347710
0.024,0.05,0.200,0.002,False,1.4895761388304836013726350689
0.024,0.05,0.199,0.002,False,1.4895761388304836013726350689
0.024,0.05,0.198,0.002,False,1.4895761388304836013726350689
0.024,0.05,0.197,0.002,False,1.4895761388304836013726350689
0.024,0.05,0.196,0.002,False,1.4895761388304836013726350689
0.021,0.04,0.195,0.003,False,1.4895451897105089921959636001
0.021,0.04,0.192,0.003,False,1.4895451897105089921959636001
0.021,0.04,0.193,0.003,False,1.4895451897105089921959636001
0.021,0.04,0.194,0.003,False,1.4895451897105089921959636001
0.021,0.04,0.196,0.003,False,1.4895451897105089921959636001
0.020,0.05,0.196,0.001,False,1.4822624624691281717214555384
0.020,0.05,0.197,0.001,False,1.4822624624691281717214555384
0.020,0.05,0.198,0.001,False,1.4822624624691281717214555384
0.020,0.05,0.199,0.001,False,1.4822624624691281717214555384
0.020,0.05,0.200,0.001,False,1.4822624624691281717214555384
0.021,0.06,0.178,0.003,False,1.4788724829127016874285595032
0.020,0.05,0.196,0.032,False,1.4760158821148293740313657672
0.020,0.05,0.198,0.032,False,1.4760158821148293740313657672
0.020,0.05,0.197,0.032,False,1.4760158821148293740313657672
0.020,0.05,0.200,0.032,False,1.4760158821148293740313657672
0.020,0.05,0.199,0.032,False,1.4760158821148293740313657672
0.025,0.05,0.198,0.002,False,1.4696848927365082113356369286
0.025,0.05,0.196,0.002,False,1.4696848927365082113356369286
0.025,0.05,0.197,0.002,False,1.4696848927365082113356369286
0.021,0.05,0.191,0.003,False,1.4669807371182085608928023397
0.021,0.05,0.187,0.003,False,1.4669807371182085608928023397
0.021,0.05,0.188,0.003,False,1.4669807371182085608928023397
0.021,0.05,0.189,0.003,False,1.4669807371182085608928023397
0.021,0.05,0.190,0.003,False,1.4669807371182085608928023397
0.021,0.06,0.182,0.003,False,1.4668180361150408959095529003
0.021,0.06,0.181,0.003,False,1.4668180361150408959095529003
0.021,0.06,0.183,0.003,False,1.4668180361150408959095529003
0.021,0.06,0.184,0.003,False,1.4668180361150408959095529003
0.021,0.06,0.185,0.003,False,1.4668180361150408959095529003
0.021,0.06,0.186,0.003,False,1.4668180361150408959095529003
0.021,0.06,0.187,0.003,False,1.4668180361150408959095529003
0.021,0.06,0.189,0.003,False,1.4668180361150408959095529003
0.021,0.06,0.188,0.003,False,1.4668180361150408959095529003
0.021,0.06,0.190,0.003,False,1.4668180361150408959095529003
0.021,0.06,0.191,0.003,False,1.4668180361150408959095529003
0.020,0.04,0.193,0.003,False,1.4659346236435897755775781309
0.020,0.04,0.194,0.003,False,1.4659346236435897755775781309
0.020,0.04,0.195,0.003,False,1.4659346236435897755775781309
0.020,0.04,0.196,0.003,False,1.4659346236435897755775781309
0.021,0.05,0.196,0.001,False,1.4648907667062762787323135147
0.021,0.05,0.197,0.001,False,1.4648907667062762787323135147
0.021,0.05,0.198,0.001,False,1.4648907667062762787323135147
0.021,0.05,0.199,0.001,False,1.4648907667062762787323135147
0.021,0.05,0.200,0.001,False,1.4648907667062762787323135147
0.021,0.05,0.192,0.003,False,1.4647808612730251553569752125
0.021,0.05,0.193,0.003,False,1.4647808612730251553569752125
0.021,0.05,0.194,0.003,False,1.4647808612730251553569752125
0.021,0.05,0.195,0.003,False,1.4647808612730251553569752125
0.021,0.05,0.196,0.003,False,1.4647808612730251553569752125
0.021,0.06,0.192,0.003,False,1.4646181602698574903737257731
0.021,0.06,0.193,0.003,False,1.4646181602698574903737257731
0.021,0.06,0.194,0.003,False,1.4646181602698574903737257731
0.021,0.06,0.195,0.003,False,1.4646181602698574903737257731
0.021,0.06,0.196,0.003,False,1.4646181602698574903737257731
0.022,0.04,0.186,0.003,False,1.4613776077509018161342378284
0.022,0.04,0.188,0.003,False,1.4613776077509018161342378284
0.022,0.04,0.190,0.003,False,1.4613776077509018161342378284
0.022,0.04,0.189,0.003,False,1.4613776077509018161342378284
0.022,0.04,0.187,0.003,False,1.4613776077509018161342378284
0.021,0.05,0.196,0.032,False,1.4602023353757765840437387089
0.021,0.05,0.197,0.032,False,1.4602023353757765840437387089
0.021,0.05,0.198,0.032,False,1.4602023353757765840437387089
0.021,0.05,0.199,0.032,False,1.4602023353757765840437387089
0.021,0.05,0.200,0.032,False,1.4602023353757765840437387089
0.022,0.04,0.192,0.003,False,1.4591567348392257823636538534
0.022,0.04,0.193,0.003,False,1.4591567348392257823636538534
0.022,0.04,0.194,0.003,False,1.4591567348392257823636538534
0.022,0.04,0.195,0.003,False,1.4591567348392257823636538534
0.022,0.04,0.191,0.003,False,1.4591567348392257823636538534
0.020,0.04,0.196,0.001,False,1.4583202469654979207350195207
0.020,0.04,0.197,0.001,False,1.4583202469654979207350195207
0.020,0.04,0.198,0.001,False,1.4583202469654979207350195207
0.020,0.04,0.199,0.001,False,1.4583202469654979207350195207
0.020,0.04,0.200,0.001,False,1.4583202469654979207350195207
0.022,0.06,0.178,0.003,False,1.4561065127266560583193419068
0.023,0.02,0.190,0.002,False,1.4479523065641255395880533352
0.023,0.02,0.191,0.002,False,1.4479523065641255395880533352
0.023,0.02,0.192,0.002,False,1.4479523065641255395880533352
0.023,0.02,0.193,0.002,False,1.4479523065641255395880533352
0.023,0.02,0.189,0.002,False,1.4479523065641255395880533352
0.022,0.05,0.196,0.001,False,1.4449470760520679811886625954
0.022,0.05,0.198,0.001,False,1.4449470760520679811886625954
