StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.198,0.001,False,1.6247891270742924368636380816
0.020,0.02,0.199,0.001,False,1.6247891270742924368636380816
0.020,0.02,0.200,0.001,False,1.6247891270742924368636380816
0.020,0.03,0.198,0.001,False,1.6198390569543144782854604410
0.020,0.03,0.199,0.001,False,1.6198390569543144782854604410
0.020,0.03,0.200,0.001,False,1.6198390569543144782854604410
0.021,0.02,0.197,0.001,False,1.6119326356491167140698363675
0.021,0.02,0.198,0.001,False,1.6119326356491167140698363675
0.021,0.02,0.199,0.001,False,1.6119326356491167140698363675
0.021,0.02,0.200,0.001,False,1.6119326356491167140698363675
0.021,0.03,0.197,0.001,False,1.6071195971886079468072259194
0.021,0.03,0.198,0.001,False,1.6071195971886079468072259194
0.021,0.03,0.199,0.001,False,1.6071195971886079468072259194
0.021,0.03,0.200,0.001,False,1.6071195971886079468072259194
0.022,0.02,0.196,0.001,False,1.5971508239478918114604764561
0.022,0.02,0.197,0.001,False,1.5971508239478918114604764561
0.022,0.02,0.198,0.001,False,1.5971508239478918114604764561
0.022,0.02,0.199,0.001,False,1.5971508239478918114604764561
0.022,0.02,0.200,0.001,False,1.5971508239478918114604764561
0.023,0.05,0.196,0.002,False,1.5944305526638644098019319921
0.023,0.05,0.197,0.002,False,1.5944305526638644098019319921
0.023,0.05,0.198,0.002,False,1.5944305526638644098019319921
0.023,0.05,0.199,0.002,False,1.5944305526638644098019319921
0.023,0.05,0.200,0.002,False,1.5944305526638644098019319921
0.022,0.03,0.196,0.001,False,1.5923422521942046096419323613
0.022,0.03,0.197,0.001,False,1.5923422521942046096419323613
0.022,0.03,0.198,0.001,False,1.5923422521942046096419323613
0.022,0.03,0.199,0.001,False,1.5923422521942046096419323613
0.022,0.03,0.200,0.001,False,1.5923422521942046096419323613
0.022,0.04,0.196,0.001,False,1.5890176082276125753550141773
0.022,0.04,0.197,0.001,False,1.5890176082276125753550141773
0.022,0.04,0.198,0.001,False,1.5890176082276125753550141773
0.022,0.04,0.199,0.001,False,1.5890176082276125753550141773
0.022,0.04,0.200,0.001,False,1.5890176082276125753550141773
0.024,0.05,0.196,0.002,False,1.5740379021037422472567071585
0.024,0.05,0.197,0.002,False,1.5740379021037422472567071585
0.024,0.05,0.198,0.002,False,1.5740379021037422472567071585
0.024,0.05,0.199,0.002,False,1.5740379021037422472567071585
0.024,0.05,0.200,0.002,False,1.5740379021037422472567071585
0.021,0.04,0.187,0.003,False,1.5714233655713480423432085306
0.021,0.04,0.188,0.003,False,1.5714233655713480423432085306
0.021,0.04,0.189,0.003,False,1.5714233655713480423432085306
0.021,0.04,0.190,0.003,False,1.5714233655713480423432085306
0.021,0.04,0.191,0.003,False,1.5714233655713480423432085306
0.021,0.04,0.192,0.003,False,1.5692034036024604806193373597
0.021,0.04,0.193,0.003,False,1.5692034036024604806193373597
0.021,0.04,0.194,0.003,False,1.5692034036024604806193373597
0.021,0.04,0.195,0.003,False,1.5692034036024604806193373597
0.021,0.04,0.196,0.003,False,1.5692034036024604806193373597
0.020,0.05,0.196,0.001,False,1.5667242257423868176055276280
0.020,0.05,0.197,0.001,False,1.5667242257423868176055276280
0.020,0.05,0.198,0.001,False,1.5667242257423868176055276280
0.020,0.05,0.199,0.001,False,1.5667242257423868176055276280
0.020,0.05,0.200,0.001,False,1.5667242257423868176055276280
0.021,0.06,0.178,0.003,False,1.5585306968046531758519332628
0.025,0.05,0.196,0.002,False,1.5541466560097668572197090182
0.025,0.05,0.197,0.002,False,1.5541466560097668572197090182
0.025,0.05,0.198,0.002,False,1.5541466560097668572197090182
0.021,0.05,0.196,0.001,False,1.5493525299795349246163856043
0.021,0.05,0.197,0.001,False,1.5493525299795349246163856043
0.021,0.05,0.198,0.001,False,1.5493525299795349246163856043
0.021,0.05,0.199,0.001,False,1.5493525299795349246163856043
0.021,0.05,0.200,0.001,False,1.5493525299795349246163856043
0.021,0.05,0.187,0.003,False,1.5466389510101600493161760993
0.021,0.05,0.188,0.003,False,1.5466389510101600493161760993
0.021,0.05,0.189,0.003,False,1.5466389510101600493161760993
0.021,0.05,0.190,0.003,False,1.5466389510101600493161760993
0.021,0.05,0.191,0.003,False,1.5466389510101600493161760993
0.021,0.06,0.181,0.003,False,1.5464762500069923843329266599
0.021,0.06,0.182,0.003,False,1.5464762500069923843329266599
0.021,0.06,0.183,0.003,False,1.5464762500069923843329266599
0.021,0.06,0.184,0.003,False,1.5464762500069923843329266599
0.021,0.06,0.185,0.003,False,1.5464762500069923843329266599
0.021,0.06,0.186,0.003,False,1.5464762500069923843329266599
0.021,0.06,0.187,0.003,False,1.5464762500069923843329266599
0.021,0.06,0.188,0.003,False,1.5464762500069923843329266599
0.021,0.06,0.189,0.003,False,1.5464762500069923843329266599
0.021,0.06,0.190,0.003,False,1.5464762500069923843329266599
0.021,0.06,0.191,0.003,False,1.5464762500069923843329266599
0.020,0.04,0.193,0.003,False,1.5456660932040091244832246272
0.020,0.04,0.194,0.003,False,1.5456660932040091244832246272
0.020,0.04,0.195,0.003,False,1.5456660932040091244832246272
0.020,0.04,0.196,0.003,False,1.5456660932040091244832246272
0.021,0.05,0.192,0.003,False,1.5444390751649766437803489721
0.021,0.05,0.193,0.003,False,1.5444390751649766437803489721
0.021,0.05,0.194,0.003,False,1.5444390751649766437803489721
0.021,0.05,0.195,0.003,False,1.5444390751649766437803489721
0.021,0.05,0.196,0.003,False,1.5444390751649766437803489721
0.021,0.06,0.192,0.003,False,1.5442763741618089787970995327
0.021,0.06,0.193,0.003,False,1.5442763741618089787970995327
0.021,0.06,0.194,0.003,False,1.5442763741618089787970995327
0.021,0.06,0.195,0.003,False,1.5442763741618089787970995327
0.021,0.06,0.196,0.003,False,1.5442763741618089787970995327
0.020,0.04,0.196,0.001,False,1.5427820102387565666190916103
0.020,0.04,0.197,0.001,False,1.5427820102387565666190916103
0.020,0.04,0.198,0.001,False,1.5427820102387565666190916103
0.020,0.04,0.199,0.001,False,1.5427820102387565666190916103
0.020,0.04,0.200,0.001,False,1.5427820102387565666190916103
0.022,0.04,0.186,0.003,False,1.5409553957270376582636549922
0.022,0.04,0.187,0.003,False,1.5409553957270376582636549922
0.022,0.04,0.188,0.003,False,1.5409553957270376582636549922
0.022,0.04,0.189,0.003,False,1.5409553957270376582636549922
0.022,0.04,0.190,0.003,False,1.5409553957270376582636549922
0.022,0.04,0.191,0.003,False,1.5387345228153616244930710172
0.022,0.04,0.192,0.003,False,1.5387345228153616244930710172
0.022,0.04,0.193,0.003,False,1.5387345228153616244930710172
0.022,0.04,0.194,0.003,False,1.5387345228153616244930710172
0.022,0.04,0.195,0.003,False,1.5387345228153616244930710172
0.022,0.06,0.178,0.003,False,1.5356843007027919004487590706
0.023,0.02,0.189,0.002,False,1.5324140698373841854721254248
0.023,0.02,0.190,0.002,False,1.5324140698373841854721254248
0.023,0.02,0.191,0.002,False,1.5324140698373841854721254248
0.023,0.02,0.192,0.002,False,1.5324140698373841854721254248
0.023,0.02,0.193,0.002,False,1.5324140698373841854721254248
0.022,0.05,0.196,0.001,False,1.5294088393253266270727346850
0.022,0.05,0.197,0.001,False,1.5294088393253266270727346850
0.022,0.05,0.198,0.001,False,1.5294088393253266270727346850
0.022,0.05,0.199,0.001,False,1.5294088393253266270727346850
0.022,0.05,0.200,0.001,False,1.5294088393253266270727346850
0.023,0.02,0.196,0.001,False,1.5261096303270522042833615834
0.023,0.02,0.197,0.001,False,1.5261096303270522042833615834
0.023,0.02,0.198,0.001,False,1.5261096303270522042833615834
0.023,0.02,0.199,0.001,False,1.5261096303270522042833615834
0.023,0.02,0.200,0.001,False,1.5261096303270522042833615834
0.021,0.04,0.196,0.001,False,1.5260255750956643435574412482
0.021,0.04,0.197,0.001,False,1.5260255750956643435574412482
0.021,0.04,0.198,0.001,False,1.5260255750956643435574412482
0.021,0.04,0.199,0.001,False,1.5260255750956643435574412482
0.021,0.04,0.200,0.001,False,1.5260255750956643435574412482
0.025,0.06,0.196,0.002,False,1.5254113215752010850428646797
0.025,0.06,0.197,0.002,False,1.5254113215752010850428646797
0.025,0.06,0.198,0.002,False,1.5254113215752010850428646797
0.020,0.05,0.196,0.032,False,1.5231708669043612026244541563
0.020,0.05,0.197,0.032,False,1.5231708669043612026244541563
0.020,0.05,0.198,0.032,False,1.5231708669043612026244541563
0.020,0.05,0.199,0.032,False,1.5231708669043612026244541563
0.020,0.05,0.200,0.032,False,1.5231708669043612026244541563
