StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.6954378288541608541466697472
0.016,0.01,0.084,0.027,True,1.6802539272452442910030415716
0.016,0.01,0.085,0.027,True,1.6802539272452442910030415716
0.016,0.01,0.085,0.026,True,1.6537574430223276560022839378
0.016,0.01,0.084,0.026,True,1.6537574430223276560022839378
0.016,0.01,0.087,0.027,True,1.6497184388908425197974935732
0.016,0.01,0.086,0.027,True,1.6497184388908425197974935732
0.014,0.03,0.088,0.026,True,1.6327763469893357238120296679
0.013,0.03,0.088,0.025,True,1.6268264594075170174339776011
0.017,0.01,0.085,0.027,True,1.6257414882515451402211177273
0.017,0.01,0.084,0.027,True,1.6257414882515451402211177273
0.016,0.01,0.086,0.026,True,1.6232219546679258847967359394
0.017,0.01,0.084,0.025,True,1.6033583529752814117679949439
0.014,0.01,0.088,0.026,True,1.5997178163655460513965476217
0.014,0.02,0.088,0.026,True,1.5956251609339123674595145635
0.017,0.01,0.086,0.027,True,1.5952059998971433690155697289
0.013,0.01,0.088,0.025,True,1.5918964227043110099191729537
0.013,0.02,0.088,0.025,True,1.5878084193115035838684899398
0.014,0.04,0.086,0.024,True,1.5815477797828170818374559951
0.018,0.01,0.084,0.025,True,1.5761240341140995601736100162
0.016,0.01,0.084,0.028,True,1.5728036707484614736499346018
0.017,0.01,0.085,0.026,True,1.5682436379205408640564257702
0.017,0.01,0.084,0.026,True,1.5682436379205408640564257702
0.014,0.05,0.086,0.024,True,1.5675504073533562424186908239
0.015,0.04,0.086,0.025,True,1.5642349284682649948179129795
0.015,0.05,0.086,0.025,True,1.5569097792750610959578286194
0.015,0.02,0.085,0.024,True,1.5556140615694082062651600454
0.015,0.03,0.087,0.026,True,1.5540018276753056919261215619
0.014,0.06,0.086,0.024,True,1.5520976857865792702567287953
0.015,0.03,0.087,0.027,True,1.5515748495877061968351047810
0.014,0.02,0.086,0.024,True,1.5478946780041046437094621250
0.015,0.03,0.085,0.024,True,1.5468789828041447397714677231
0.018,0.01,0.084,0.027,True,1.5440888301796072019901263857
0.018,0.01,0.085,0.027,True,1.5440888301796072019901263857
0.015,0.06,0.086,0.025,True,1.5439618038961862284614925717
0.014,0.03,0.086,0.024,True,1.5382217042130802031701958985
0.013,0.03,0.087,0.024,True,1.5363041787451215140334429292
0.015,0.07,0.086,0.025,True,1.5291053302645055440861034062
0.013,0.04,0.087,0.024,True,1.5285040699973570564344605690
0.017,0.01,0.084,0.028,True,1.5217682136879568218964137773
0.016,0.03,0.087,0.027,True,1.5189060121506576163609429641
