StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7896395210885329888227135902
0.015,0,0.085,0.024,True,1.7290819740747721473352127849
0.015,0.01,0.086,0.025,True,1.6874452243483035680370321991
0.013,0.01,0.088,0.025,True,1.6590051164491725244437822839
0.016,0.01,0.085,0.025,True,1.6526859228195945303987942498
0.017,0.01,0.084,0.029,True,1.6516945241847932843159449137
0.014,0.01,0.086,0.024,True,1.6505390969988724163442890315
0.013,0.01,0.087,0.024,True,1.6491981066261992542744183646
0.013,0.01,0.086,0.023,True,1.6340209471854638678499240618
0.018,0.01,0.084,0.029,True,1.6327018090814907954706957771
0.014,0.01,0.088,0.026,True,1.6270457214313548758125677992
0.015,0.01,0.085,0.025,True,1.6037297807205086208423705657
0.014,0.01,0.087,0.025,True,1.5973677663106409045657507471
0.016,0.01,0.084,0.028,True,1.5964196651556145558698799924
0.016,0.01,0.085,0.024,True,1.5853874206730716232747099021
0.019,0.01,0.084,0.029,True,1.5776244952863444006683639270
0.015,0.01,0.087,0.025,True,1.5450956172358499681869896675
0.015,0.01,0.086,0.027,True,1.5439220598930396819098949035
0.015,0.01,0.085,0.027,True,1.5439220598930396819098949035
0.015,0.01,0.087,0.027,True,1.5439220598930396819098949035
0.015,0.01,0.088,0.027,True,1.5439220598930396819098949035
0.017,0.01,0.084,0.028,True,1.5413391156766539120819085685
0.016,0.07,0.088,0.025,True,1.5366757222531792259590095821
0.016,0.07,0.089,0.025,True,1.5366757222531792259590095821
0.015,0.01,0.086,0.024,True,1.5356592062008652896573697080
0.015,0.02,0.086,0.025,True,1.5330678021619713550359156813
0.022,0.05,0.139,0.020,True,1.5325082985416981680123376711
0.022,0.06,0.139,0.020,True,1.5310283405999532809270312893
0.015,0.02,0.085,0.024,True,1.5261747302598830263440779526
0.016,0,0.085,0.024,True,1.5254472419010768705467779406
0.022,0.05,0.132,0.016,True,1.5234019820864277407964510881
0.022,0.05,0.133,0.016,True,1.5234019820864277407964510881
0.015,0.01,0.085,0.026,True,1.5226264415885286416096570466
0.015,0.01,0.086,0.026,True,1.5226264415885286416096570466
0.015,0.01,0.087,0.026,True,1.5226264415885286416096570466
0.022,0.06,0.132,0.016,True,1.5207365750864927745929971801
0.022,0.06,0.133,0.016,True,1.5207365750864927745929971801
0.013,0.01,0.087,0.025,True,1.5203417698050236467552695610
0.016,0.01,0.087,0.025,True,1.5121818388607671623938602232
0.016,0.01,0.088,0.025,True,1.5121818388607671623938602232
0.016,0.01,0.089,0.025,True,1.5121818388607671623938602232
0.016,0.01,0.088,0.028,True,1.5095794467614157801299390085
0.016,0.01,0.089,0.028,True,1.5095794467614157801299390085
0.013,0.01,0.089,0.025,True,1.5081273234101886224669028001
0.014,0.01,0.087,0.024,True,1.5078187061408437601290774073
0.016,0.01,0.086,0.025,True,1.5074367497978807207074751473
0.016,0.01,0.087,0.028,True,1.5049100448459413542935334159
0.019,0.01,0.084,0.028,True,1.4995763844641450185381420678
0.013,0.01,0.088,0.024,True,1.4991761081189868096905528305
0.017,0.01,0.083,0.029,True,1.4967383574855103084013674620
0.023,0.05,0.132,0.016,True,1.4948742405252664494308119899
0.016,0.01,0.084,0.027,True,1.4946735660573254581688080277
0.015,0.01,0.087,0.022,True,1.4934118565781072233511498075
0.023,0.06,0.132,0.016,True,1.4920886222800832586749718994
0.016,0.07,0.085,0.025,True,1.4910750666894344047299728550
0.022,0.05,0.130,0.016,True,1.4896809633267777348135792043
0.022,0.05,0.131,0.016,True,1.4896809633267777348135792043
0.022,0.06,0.131,0.016,True,1.4884955142685876556954316781
0.022,0.06,0.130,0.016,True,1.4884955142685876556954316781
0.016,0.01,0.085,0.027,True,1.4883563171025091857400065522
0.016,0.01,0.086,0.027,True,1.4883563171025091857400065522
0.016,0.01,0.087,0.027,True,1.4883563171025091857400065522
0.014,0.01,0.086,0.026,True,1.4856870224088069405200104654
0.014,0.01,0.087,0.026,True,1.4856870224088069405200104654
0.018,0.01,0.084,0.028,True,1.4850893648703933111570161489
0.013,0.01,0.087,0.023,True,1.4849518357774076109239078996
0.017,0.07,0.087,0.025,True,1.4847338378019788975592687434
0.017,0.07,0.088,0.025,True,1.4847338378019788975592687434
0.017,0.08,0.087,0.025,True,1.4841152767058980175699772694
0.017,0.08,0.088,0.025,True,1.4841152767058980175699772694
0.022,0.07,0.130,0.016,True,1.4838708634600827912920733812
0.022,0.07,0.131,0.016,True,1.4838708634600827912920733812
0.016,0.05,0.088,0.025,True,1.4794952526637731863401292051
0.016,0.05,0.087,0.025,True,1.4794952526637731863401292051
0.016,0.05,0.089,0.025,True,1.4794952526637731863401292051
0.024,0.08,0.137,0.006,True,1.4793591037851925301855150315
0.024,0.08,0.138,0.006,True,1.4793591037851925301855150315
0.013,0.02,0.086,0.023,True,1.4785812772417257063333838815
0.027,0.08,0.133,0.009,True,1.4773524206658379642030915667
0.027,0.08,0.132,0.009,True,1.4773524206658379642030915667
0.014,0.01,0.089,0.026,True,1.4771912192198436418207674594
0.017,0.01,0.087,0.028,True,1.4757464394578178371951859162
0.018,0.01,0.082,0.029,True,1.4725889828662214567688163128
0.018,0.01,0.083,0.029,True,1.4724464433220077151352783651
0.011,0.01,0.087,0.022,True,1.4722971685356380622109624440
0.011,0.02,0.087,0.022,True,1.4722872439024556006211110689
0.016,0.05,0.086,0.025,True,1.4720780704616409901180814716
0.016,0.01,0.084,0.026,True,1.4713029527461736986290941851
0.014,0.02,0.086,0.024,True,1.4650452625918711449257854792
0.016,0.01,0.085,0.026,True,1.4648956757621923272545861372
0.016,0.01,0.086,0.026,True,1.4648956757621923272545861372
0.024,0.11,0.086,0.028,True,1.4646399843473207113005665987
0.016,0.08,0.088,0.025,True,1.4640822270725473476847589710
0.016,0.08,0.089,0.025,True,1.4640822270725473476847589710
0.016,0.01,0.084,0.025,True,1.4623472689872500817839660238
0.014,0.01,0.086,0.025,True,1.4570655691409924617609624875
0.017,0.01,0.087,0.025,True,1.4542781139663483689302407003
0.017,0.01,0.088,0.025,True,1.4542781139663483689302407003
0.016,0.01,0.087,0.022,True,1.4527464491949993120042985896
0.016,0.06,0.089,0.025,True,1.4517808679612214269176121393
0.016,0.06,0.088,0.025,True,1.4517808679612214269176121393
0.017,0.01,0.085,0.025,True,1.4498885685776786749591338397
0.017,0.01,0.086,0.025,True,1.4497445372222656535171593368
0.015,0.02,0.085,0.025,True,1.4493711315389720889470281005
0.014,0.01,0.086,0.023,True,1.4461223487026702090621208143
0.016,0.02,0.085,0.025,True,1.4427359072785507696030003851
0.016,0.03,0.089,0.025,True,1.4405400428162256656710942308
0.016,0.03,0.085,0.025,True,1.4404414282594757401376327234
0.016,0.03,0.087,0.025,True,1.4403319505427307584114336382
0.016,0.03,0.088,0.025,True,1.4403319505427307584114336382
0.016,0.06,0.085,0.025,True,1.4388337472888416244270118663
0.017,0.01,0.084,0.027,True,1.4365993430182759267423880700
0.022,0.10,0.087,0.027,True,1.4300437688509366114468360958
0.022,0.10,0.084,0.027,True,1.4300437688509366114468360958
0.022,0.10,0.085,0.027,True,1.4300437688509366114468360958
0.022,0.10,0.086,0.027,True,1.4300437688509366114468360958
0.022,0.10,0.090,0.024,True,1.4291234443146654786911165737
0.022,0.11,0.085,0.027,True,1.4248747570284682741208392167
0.022,0.11,0.084,0.027,True,1.4248747570284682741208392167
0.022,0.11,0.087,0.027,True,1.4248747570284682741208392167
0.022,0.11,0.086,0.027,True,1.4248747570284682741208392167
0.022,0.11,0.090,0.024,True,1.4238202645720686452815218643
0.023,0.10,0.086,0.027,True,1.4218434216719603368740572358
0.027,0.11,0.086,0.028,True,1.4215774398641131395254383728
0.027,0.11,0.087,0.028,True,1.4193743491512457435320879887
0.027,0.11,0.089,0.028,True,1.4193743491512457435320879887
0.027,0.11,0.088,0.028,True,1.4193743491512457435320879887
0.027,0.11,0.090,0.028,True,1.4193743491512457435320879887
0.022,0.10,0.083,0.027,True,1.4160968547336930442647993620
0.024,0.10,0.084,0.028,True,1.4160752002356773125147249126
0.024,0.10,0.085,0.028,True,1.4160752002356773125147249126
0.022,0.10,0.086,0.024,True,1.4142247778328025995095650904
0.023,0.11,0.086,0.027,True,1.4133107918020918162612084046
0.023,0.11,0.087,0.027,True,1.4133107918020918162612084046
0.022,0.11,0.083,0.027,True,1.4109278429112247069388024829
0.022,0.10,0.087,0.025,True,1.4098693781543886251774399808
0.022,0.10,0.086,0.025,True,1.4098693781543886251774399808
0.022,0.11,0.086,0.024,True,1.4089215980902057660999703810
0.022,0.10,0.089,0.023,True,1.4077702025057546305814653811
0.022,0.10,0.090,0.023,True,1.4077702025057546305814653811
0.011,0.01,0.088,0.022,True,1.3898919933496831314413945312
