StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8557466111869772703241752192
0.027,0.07,0.053,0.013,False,1.8343653543477199891536159068
0.025,0.02,0.041,0.012,False,1.8213566094781582801772279305
0.027,0.08,0.053,0.013,False,1.8210257723139181386423589780
0.021,0.01,0.068,0.024,False,1.7906995728016528395481031912
0.025,0.02,0.041,0.013,False,1.7803335543060795584178796414
0.037,0.01,0.066,0.005,False,1.7723622414037990454271845022
0.020,0.01,0.068,0.026,False,1.7674723690257661666251750244
0.027,0.07,0.053,0.014,False,1.7672684836740187758985843249
0.020,0.01,0.067,0.026,False,1.7671359461191723752228837832
0.026,0.02,0.041,0.013,False,1.7664594701492801317853065697
0.026,0.01,0.041,0.012,False,1.7594762112482998842743651353
0.026,0.07,0.053,0.014,False,1.7567245678116041189355864357
0.027,0.08,0.053,0.014,False,1.7538810758054379231662165765
0.026,0.03,0.041,0.012,False,1.7517630410309169409932949266
0.037,0.02,0.066,0.005,False,1.7484733581693241569453478260
0.037,0,0.046,0.018,False,1.7482647976455339225684685809
0.028,0.09,0.053,0.013,False,1.7464456517144884607774965046
0.025,0.01,0.066,0.027,False,1.7445095051721273896369398968
0.021,0.01,0.067,0.025,False,1.7420949328343235727190752805
0.037,0.03,0.066,0.005,False,1.7379692485856996596920251051
0.027,0.09,0.054,0.013,False,1.7345621055313619054646319273
0.026,0.04,0.041,0.012,False,1.7332644198594863456720995867
0.025,0,0.041,0.012,False,1.7325949864016353377194009806
0.037,0,0.046,0.019,False,1.7306199176491388511803657412
0.028,0.10,0.053,0.013,False,1.7305057669028784248308915491
0.034,0.04,0.065,0.018,False,1.7297431830150913202000237096
0.037,0,0.046,0.017,False,1.7291292982841424796161371619
0.021,0.01,0.068,0.026,False,1.7280123495476544531968648011
0.020,0.02,0.067,0.026,False,1.7256335737459046045407932452
0.020,0.02,0.068,0.026,False,1.7256335737459046045407932452
0.029,0.10,0.053,0.013,False,1.7256175358057824699725293463
0.025,0.01,0.041,0.012,False,1.7255121586276439734049204531
0.037,0,0.046,0.016,False,1.7232269381956571266296912773
0.020,0.03,0.067,0.026,False,1.7224614547208718490763650501
0.020,0.03,0.068,0.026,False,1.7224614547208718490763650501
0.034,0.05,0.065,0.018,False,1.7161487773258902003254766956
0.025,0.03,0.041,0.012,False,1.7155555097331714579272378555
0.034,0.04,0.065,0.019,False,1.7140523107706099827340207729
0.026,0.02,0.041,0.011,False,1.7127807369898841803515188014
0.029,0.11,0.053,0.013,False,1.7117828200988330101636618718
0.024,0.01,0.068,0.026,False,1.7062046679406527190609850967
0.027,0.09,0.053,0.013,False,1.7060749872114149858422765631
0.021,0.01,0.067,0.026,False,1.7039511557806222560168582502
0.029,0,0.052,0.014,False,1.7033746338096812346737048774
0.021,0.02,0.067,0.025,False,1.7020608139721658530494644936
0.034,0.05,0.065,0.019,False,1.7018573318050675286411442728
0.028,0.09,0.053,0.012,False,1.7007431242655812492946999406
0.021,0.03,0.067,0.025,False,1.7006850240628080601741084038
0.025,0.04,0.041,0.012,False,1.6975895477376414568646403716
0.028,0.08,0.052,0.014,False,1.6966306657724977563437762207
0.025,0,0.041,0.013,False,1.6936146421022457680951052630
0.021,0.04,0.067,0.025,False,1.6919364135420968666685325700
0.034,0.06,0.065,0.019,False,1.6891337119112320558374990957
0.030,0.10,0.052,0.010,False,1.6884507462246544110379513349
0.028,0.03,0.051,0.014,False,1.6868443653774044103414290097
0.030,0.11,0.053,0.011,False,1.6865696127005553318081936622
0.025,0.01,0.041,0.013,False,1.6855484863181084445721680145
0.028,0.10,0.053,0.012,False,1.6830847457415528845107460651
0.025,0.01,0.068,0.028,False,1.6827512366927614052929012766
0.038,0.01,0.046,0.018,False,1.6824692967137270138718099779
0.030,0.11,0.053,0.010,False,1.6791156684063369568915123751
0.028,0.09,0.053,0.014,False,1.6768580040949252547087183159
0.034,0.07,0.065,0.019,False,1.6744776862278504078099498624
0.030,0.11,0.052,0.010,False,1.6666856800197890218820210469
0.030,0.10,0.052,0.011,False,1.6661910678706996172199909015
0.037,0.02,0.066,0.019,False,1.6657130567249820173419683921
0.026,0,0.066,0.028,True,1.6653601782792633526482029166
0.030,0.12,0.053,0.011,False,1.6647327614809593134545113244
0.027,0.09,0.054,0.014,False,1.6632286669610383286304337472
0.026,0.07,0.054,0.017,False,1.6630955601900955546643408284
0.021,0.02,0.067,0.026,False,1.6624737982058695571617446068
0.021,0.02,0.068,0.026,False,1.6624737982058695571617446068
0.028,0.08,0.052,0.013,False,1.6620235307220122747730193607
0.027,0.09,0.052,0.014,False,1.6608883609328668094789838015
0.028,0.10,0.053,0.014,False,1.6608743868059528339154966030
0.026,0,0.066,0.029,True,1.6599092179470710721523934938
0.028,0.10,0.054,0.013,False,1.6598227462451323628394271127
0.021,0.03,0.067,0.026,False,1.6594291136193052735051637994
0.021,0.03,0.068,0.026,False,1.6594291136193052735051637994
0.026,0.01,0.066,0.027,False,1.6591340921419864403347839512
0.027,0.08,0.052,0.014,False,1.6578169244843313452288385686
0.026,0.07,0.054,0.016,False,1.6571531402691614791419195317
0.038,0.02,0.064,0.019,False,1.6569901810604331213231423453
0.027,0.03,0.051,0.014,False,1.6563479840936909569372801182
0.020,0.01,0.068,0.025,False,1.6548070788738290154480344097
0.038,0.02,0.063,0.018,False,1.6518187843656041482851504546
0.038,0.02,0.064,0.018,False,1.6518187843656041482851504546
0.021,0.01,0.068,0.025,False,1.6508102505047795491974098996
0.027,0.10,0.054,0.013,False,1.6500434948955796818658033770
0.027,0.07,0.053,0.016,False,1.6498168344424368992919040303
0.021,0.04,0.067,0.026,False,1.6491474221683599880523257396
0.021,0.04,0.068,0.026,False,1.6491474221683599880523257396
0.028,0.11,0.054,0.013,False,1.6433006888018389095866457092
0.026,0.07,0.053,0.016,False,1.6404299543008026575460703133
0.026,0.02,0.041,0.010,False,1.6366261938771676836409706729
0.025,0.01,0.065,0.027,False,1.6354795811034509887205765829
0.039,0.01,0.063,0.018,False,1.6343261113627470043992954230
0.026,0.07,0.053,0.015,False,1.6306490686465187514777536106
0.019,0.02,0.068,0.026,False,1.6295280641468430698233480686
0.022,0.05,0.065,0.001,False,1.6170727067497566841550790261
0.026,0.01,0.041,0.011,False,1.6161559878927152692053189703
0.026,0.07,0.053,0.013,False,1.6075268752276348889543301228
0.026,0.07,0.054,0.013,False,1.6041294553545768135798135038
0.026,0.07,0.051,0.014,False,1.5996900715742158086317542800
0.026,0.07,0.052,0.014,False,1.5965074567265480417021213669
