StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.9507654456158372811939729004
0.031,0,0.051,0.013,False,1.9390510240653540470000193967
0.030,0,0.051,0.013,False,1.9191278223778348924715107448
0.030,0,0.052,0.013,False,1.9159893081018852025928253614
0.029,0,0.052,0.013,False,1.9050996637965790926213173182
0.030,0,0.053,0.013,False,1.8883137538856802296002732084
0.029,0,0.054,0.013,False,1.8778669224200590051649842705
0.032,0,0.051,0.013,False,1.8761204806944488267191708502
0.029,0,0.051,0.013,False,1.8665480681394637418287755835
0.031,0,0.052,0.013,False,1.8537954114495265745748493131
0.025,0.05,0.066,0.030,True,1.8525346573207112571056017249
0.025,0.05,0.066,0.028,True,1.8463049055962726488743897976
0.025,0.05,0.066,0.029,True,1.8400744253929215762640928317
0.027,0.01,0.052,0.013,False,1.8375565208008754002355727261
0.029,0.05,0.066,0.030,True,1.8313442795113122301640274001
0.024,0.05,0.066,0.028,True,1.8294010202240885227748032877
0.024,0.03,0.066,0.023,False,1.8185221926243755312593776176
0.024,0.04,0.066,0.023,False,1.8081093925553947954449974531
0.024,0.03,0.066,0.024,False,1.8054800525594194764864751161
0.024,0.03,0.066,0.025,False,1.8052249137417192834174436805
0.024,0.05,0.066,0.023,False,1.8040008180548192664251873754
0.026,0.05,0.066,0.030,True,1.8039266315028002908700900152
0.027,0.01,0.051,0.013,False,1.8031693546087702900119287798
0.024,0.04,0.066,0.025,False,1.8017707738737469709327841172
0.027,0.02,0.051,0.013,False,1.7998880305552008545964966248
0.026,0.05,0.066,0.028,True,1.7996902241472496958097309108
0.024,0.05,0.066,0.025,False,1.7990918711376206659744647158
0.027,0,0.052,0.013,False,1.7965257434890034255079002364
0.024,0.04,0.066,0.024,False,1.7962580654011261219411514699
0.026,0.05,0.066,0.029,True,1.7937619465992508915785240404
0.024,0.05,0.066,0.024,False,1.7936782874027257121995554373
0.030,0.05,0.066,0.030,True,1.7920132591060887492843808422
0.022,0.03,0.065,0.023,False,1.7882549731169359438305401633
0.020,0.02,0.026,0.006,False,1.7862664253278486931501251985
0.023,0.03,0.066,0.024,False,1.7858171919485021850678315288
0.024,0.05,0.066,0.030,True,1.7806934726423796880818183503
0.023,0.04,0.066,0.024,False,1.7767053517988019587983704327
0.023,0.05,0.066,0.024,False,1.7739103093440190415754946711
0.037,0.02,0.066,0.019,False,1.7728264145397461985334714996
0.020,0.01,0.046,0.005,False,1.7679174187264273192453950429
0.024,0.05,0.066,0.029,True,1.7652903354632870454344826830
0.027,0.05,0.066,0.030,True,1.7638128673551277625027380959
0.027,0,0.051,0.013,False,1.7626331342747568387392106415
0.022,0.03,0.067,0.026,False,1.7576904309152074605652155325
0.022,0.03,0.068,0.026,False,1.7576904309152074605652155325
0.037,0.01,0.066,0.005,False,1.7565339710786141052655010826
0.020,0.02,0.046,0.005,False,1.7543626101380337536793656197
0.022,0.03,0.066,0.025,False,1.7539398592953836734542111855
0.022,0.03,0.067,0.025,False,1.7539398592953836734542111855
0.025,0.05,0.065,0.030,True,1.7518368520758649839522116757
0.025,0.05,0.064,0.030,True,1.7514858999262327524954621447
0.025,0.07,0.064,0.030,True,1.7508047105668369827500965383
0.020,0.03,0.046,0.005,False,1.7494886013816145947791220634
0.027,0,0.053,0.013,False,1.7491874481029154660210112183
0.024,0.08,0.066,0.030,True,1.7452127350655647782521336333
0.024,0.08,0.067,0.030,True,1.7444366822149061609507429195
0.024,0.08,0.068,0.030,True,1.7444366822149061609507429195
0.020,0.01,0.045,0.005,False,1.7444100584662667745021083107
0.019,0.01,0.046,0.005,False,1.7426512491418654928749678240
0.024,0.03,0.065,0.024,False,1.7421016227395101061791646382
0.025,0.05,0.068,0.030,True,1.7411322321673562631919717386
0.025,0.05,0.065,0.029,True,1.7404071080284441566558663336
0.020,0.01,0.026,0.006,False,1.7402722263374027195836712890
0.025,0.07,0.068,0.030,True,1.7378896370103680236197093685
0.027,0.07,0.067,0.027,False,1.7357617255519111957622954081
0.027,0.07,0.068,0.027,False,1.7357617255519111957622954081
0.025,0.05,0.068,0.028,True,1.7357069939387908255222219339
0.025,0.05,0.067,0.030,True,1.7338967516271068358956358728
0.026,0.07,0.064,0.030,True,1.7320546831848465884441164432
0.027,0.05,0.066,0.028,True,1.7318671677040291292828572042
0.025,0.07,0.066,0.030,True,1.7314576480376953447286594294
0.025,0.07,0.067,0.030,True,1.7306541564701185963233735027
0.028,0.05,0.066,0.030,True,1.7299367585783231322042512528
0.020,0.01,0.067,0.026,False,1.7295657039067236989029617877
0.020,0.01,0.068,0.026,False,1.7295657039067236989029617877
0.025,0.05,0.068,0.029,True,1.7286632066986844636558022753
0.025,0.05,0.067,0.028,True,1.7284715133985413982258860681
0.019,0.02,0.046,0.005,False,1.7279830500320709388962883675
0.024,0.07,0.064,0.030,True,1.7275889502993867472635536980
0.027,0.05,0.066,0.029,True,1.7258669745225900110789871763
0.020,0.02,0.067,0.026,False,1.7255274418208245872010692921
0.020,0.02,0.068,0.026,False,1.7255274418208245872010692921
0.025,0.05,0.067,0.029,True,1.7222400112668939034594129063
0.028,0.01,0.051,0.013,False,1.7214306680605344453397712493
0.024,0.05,0.066,0.005,False,1.7206415719584772632734343681
0.020,0.02,0.025,0.006,False,1.7205230720153333429024603270
0.026,0.07,0.067,0.030,True,1.7202602492825178082747136359
0.026,0.07,0.068,0.030,True,1.7202602492825178082747136359
0.025,0.08,0.064,0.030,True,1.7181891833094948690186913892
0.028,0.02,0.051,0.013,False,1.7181521388989570205013421377
0.026,0.07,0.066,0.030,True,1.7138552886951329476979027339
0.025,0.07,0.068,0.028,True,1.7135012882428378882105687143
0.027,0.03,0.068,0.027,False,1.7109187950177531917432080469
0.027,0.03,0.067,0.027,False,1.7105935915852209747073820734
0.027,0.04,0.068,0.027,False,1.7056345899480131118787509707
0.027,0.04,0.067,0.027,False,1.7053093865154808948429249972
0.026,0.05,0.065,0.030,True,1.7043069613174693915992975379
0.026,0.05,0.064,0.030,True,1.7042297182010529887045878041
0.027,0.05,0.067,0.027,False,1.7022023118859378040755661382
0.027,0.05,0.068,0.027,False,1.7022023118859378040755661382
0.020,0.02,0.045,0.005,False,1.7017003547658038979934879044
0.027,0.07,0.064,0.030,True,1.6984232875091126115945424983
0.021,0.01,0.067,0.025,False,1.6972829182452498849057633017
0.020,0.03,0.045,0.005,False,1.6964265400000155094612608679
0.026,0.08,0.064,0.030,True,1.6956265393897699873573054933
0.023,0.03,0.067,0.026,False,1.6950989909608434139179407116
0.023,0.03,0.066,0.025,False,1.6908059333231616869333736711
0.023,0.03,0.067,0.025,False,1.6908059333231616869333736711
0.023,0.04,0.067,0.026,False,1.6859857255704302934921692915
