StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,2.0204546895509302091793952851
0.030,0.03,0.038,0.013,False,2.0171947686301674750196520023
0.030,0.03,0.033,0.028,False,2.0127738155372692909450409039
0.030,0.03,0.034,0.028,False,1.9672714196515346252582650690
0.031,0.07,0.033,0.028,False,1.9595467182666535934661110503
0.026,0.02,0.029,0.002,False,1.9538446618187271886390868020
0.030,0.04,0.033,0.027,False,1.9449660529637695415362685022
0.029,0.03,0.039,0.013,False,1.9420932817313537895658584606
0.030,0.04,0.034,0.028,False,1.9382695270754853444746597215
0.030,0.03,0.033,0.027,False,1.9351150321564790482162819254
0.027,0.03,0.040,0.013,False,1.9342607981884956333430559231
0.030,0.05,0.034,0.028,False,1.9319799218289015899927701676
0.030,0.05,0.033,0.028,False,1.9285447804883889445293248684
0.033,0.07,0.032,0.028,False,1.9273932933407562709987327554
0.031,0.03,0.033,0.028,False,1.9082813507298550673054739250
0.030,0.04,0.032,0.028,False,1.9015156757145980247476868013
0.031,0.06,0.032,0.028,False,1.8992481327405423857717921813
0.030,0.04,0.032,0.027,False,1.8991086294631137337312869217
0.031,0.06,0.032,0.027,False,1.8975966105581720213461098896
0.030,0.06,0.034,0.028,False,1.8921045068626874076978901296
0.031,0.04,0.033,0.028,False,1.8914234534845417357643165183
0.028,0.03,0.029,0.002,False,1.8907102360145405162652617863
0.030,0.06,0.033,0.028,False,1.8887211791844283238756673978
0.031,0.07,0.033,0.027,False,1.8880440611300440168213693451
0.029,0.03,0.033,0.028,False,1.8877956426588933350420626970
0.030,0.04,0.038,0.013,False,1.8824939265135472085440284784
0.026,0.03,0.038,0.004,False,1.8809187610885876931612364900
0.028,0.03,0.040,0.013,False,1.8738576001883451373967857980
0.025,0,0.029,0.002,False,1.8717940940109935191369658706
0.026,0.03,0.038,0.005,False,1.8710744742613339370825390018
0.029,0.02,0.034,0.002,False,1.8682347050317586486197457626
0.030,0.06,0.038,0.013,False,1.8668340292448736991145210582
0.034,0.07,0.032,0.028,False,1.8662591418669421615476120151
0.028,0.02,0.029,0.002,False,1.8641944399704034234936960742
0.034,0.07,0.032,0.027,False,1.8640322351234514652332409056
0.028,0.04,0.029,0.002,False,1.8628533920249904256616414970
0.028,0.02,0.040,0.013,False,1.8604235784027526310862581484
0.026,0.03,0.028,0.002,False,1.8591033173073289950448391457
0.033,0.06,0.032,0.028,False,1.8582139787692587885828264508
0.026,0.04,0.040,0.014,False,1.8562030602876082754559492237
0.029,0.03,0.034,0.003,False,1.8532856848046784739825674371
0.030,0.07,0.034,0.003,False,1.8526980184838316380012693887
0.030,0.05,0.038,0.013,False,1.8495019278523922493996349355
0.032,0.07,0.032,0.028,False,1.8494177422768775179879590419
0.032,0.07,0.032,0.027,False,1.8482748517058755573508368374
0.026,0.05,0.040,0.014,False,1.8477316933905649632184685165
0.031,0.05,0.032,0.028,False,1.8473648284503860527736639527
0.030,0.04,0.033,0.003,False,1.8450785105447134057564632405
0.031,0.05,0.032,0.027,False,1.8445804594951742924051890033
0.029,0.02,0.034,0.001,False,1.8443445394444598396179568252
0.030,0.03,0.034,0.003,False,1.8415739531361981260197491985
0.029,0.03,0.034,0.002,False,1.8386252252755426495319641871
0.030,0.07,0.038,0.013,False,1.8372150608539149597165167512
0.030,0.04,0.039,0.013,False,1.8347512319334936251605627616
0.033,0.08,0.032,0.028,False,1.8342534550359443093011039980
0.030,0.03,0.033,0.003,False,1.8318823651366768678542415715
0.035,0.07,0.031,0.028,False,1.8304974864432905418479935183
0.029,0.04,0.039,0.013,False,1.8280757256897159573038957984
0.030,0.08,0.038,0.013,False,1.8276825320084877103037088245
0.027,0.05,0.043,0.013,False,1.8243164291657480891322192342
0.031,0.06,0.032,0.026,False,1.8239811169202418635943833125
0.030,0.03,0.038,0.012,False,1.8228770874949115547622215568
0.027,0.02,0.036,0.001,False,1.8223866164886135117550491963
0.027,0.04,0.042,0.013,False,1.8213827078804289049733149645
0.030,0.04,0.032,0.026,False,1.8199671354938628682169937898
0.028,0.02,0.030,0.002,False,1.8174374604297600956745118218
0.029,0.06,0.042,0.013,False,1.8172074636148626815710974213
0.029,0.02,0.034,0.003,False,1.8168166419110477409566017300
0.027,0.02,0.040,0.013,False,1.8167300902462449581396228129
0.029,0.03,0.034,0.001,False,1.8152683635224247189567657550
0.033,0.07,0.031,0.028,False,1.8117380034087510929323295625
0.033,0.04,0.032,0.028,False,1.8088728355105679068615737684
0.033,0.07,0.032,0.027,False,1.8086124351157509807470549996
0.030,0.03,0.032,0.028,False,1.8078508925399624667250935746
0.032,0.03,0.036,0.013,False,1.8068903552216059522404025845
0.027,0.02,0.036,0.002,False,1.8063810427544323387408375103
0.030,0.03,0.032,0.027,False,1.8058694065083582043613221559
0.031,0.06,0.038,0.013,False,1.8052791587218547570750672230
0.033,0.05,0.032,0.028,False,1.8027297374153414554502603321
0.028,0.03,0.034,0.003,False,1.7986356797073373827952451921
0.020,0.02,0.034,0.005,False,1.7967144506942087816011264972
0.031,0.04,0.032,0.028,False,1.7936497110460425528646085472
0.031,0.04,0.031,0.028,False,1.7928618993186834807291897981
0.031,0.04,0.032,0.027,False,1.7920867590367875020519565787
0.027,0.05,0.042,0.013,False,1.7919827202601348834407871428
0.029,0,0.040,0.011,False,1.7919321197856794668347347393
0.031,0.04,0.031,0.027,False,1.7868226822616368719101781380
0.033,0.04,0.031,0.028,False,1.7850686907891219417500763436
0.031,0.04,0.031,0.026,False,1.7841853200890200197998335746
0.032,0.06,0.032,0.028,False,1.7803128123700679905622876027
0.025,0.04,0.043,0.005,False,1.7801739645474203576571650768
0.032,0.06,0.032,0.027,False,1.7799164673952825558912168047
0.026,0.04,0.042,0.005,False,1.7779372276107669284485386609
0.026,0.02,0.042,0.005,False,1.7776219003793947054782161526
0.032,0.07,0.032,0.026,False,1.7756955450684709543229523175
0.026,0.03,0.042,0.005,False,1.7726833334697357396338023352
0.019,0.01,0.036,0.005,False,1.7718790781768276861251174553
0.020,0.02,0.035,0.005,False,1.7661578081375610313547818886
0.030,0.06,0.038,0.011,False,1.7542031252469998400701228978
0.030,0.05,0.038,0.011,False,1.7344566574102854337123498586
