StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.184,0.003,False,1.5244715400786056134780877103
0.021,0.03,0.185,0.003,False,1.5244715400786056134780877103
0.021,0.03,0.183,0.003,False,1.5207509359178983501551888648
0.022,0.03,0.183,0.003,False,1.5002283724316716618230595662
0.022,0.03,0.184,0.003,False,1.5002283724316716618230595662
0.024,0.03,0.180,0.003,False,1.4465736303219927189084858527
0.024,0.03,0.181,0.003,False,1.4465736303219927189084858527
0.024,0.03,0.182,0.003,False,1.4465736303219927189084858527
0.024,0.03,0.183,0.003,False,1.4465736303219927189084858527
0.024,0.03,0.184,0.003,False,1.4465736303219927189084858527
0.024,0.03,0.185,0.003,False,1.4465736303219927189084858527
0.024,0.03,0.186,0.003,False,1.4465736303219927189084858527
0.024,0.03,0.187,0.003,False,1.4465736303219927189084858527
0.024,0.03,0.178,0.003,False,1.4428592215498486601484323066
0.024,0.03,0.179,0.003,False,1.4428592215498486601484323066
0.021,0.03,0.174,0.003,False,1.4314960655792076302088817096
0.021,0.03,0.175,0.003,False,1.4314960655792076302088817096
0.021,0.03,0.176,0.003,False,1.4314960655792076302088817096
0.021,0.03,0.177,0.003,False,1.4314960655792076302088817096
0.021,0.03,0.178,0.003,False,1.4314960655792076302088817096
0.021,0.03,0.179,0.003,False,1.4314960655792076302088817096
0.021,0.03,0.180,0.003,False,1.4314960655792076302088817096
0.021,0.03,0.181,0.003,False,1.4314960655792076302088817096
0.021,0.03,0.182,0.003,False,1.4314960655792076302088817096
0.024,0.04,0.180,0.003,False,1.4259697772335681054391171358
0.024,0.04,0.181,0.003,False,1.4259697772335681054391171358
0.024,0.04,0.182,0.003,False,1.4259697772335681054391171358
0.024,0.04,0.183,0.003,False,1.4259697772335681054391171358
0.024,0.04,0.184,0.003,False,1.4259697772335681054391171358
0.024,0.04,0.185,0.003,False,1.4259697772335681054391171358
0.024,0.04,0.186,0.003,False,1.4259697772335681054391171358
0.024,0.04,0.187,0.003,False,1.4259697772335681054391171358
0.024,0.04,0.178,0.003,False,1.4224404212638075183420687290
0.024,0.04,0.179,0.003,False,1.4224404212638075183420687290
0.022,0.03,0.174,0.003,False,1.4040044077116832687265324668
0.022,0.03,0.175,0.003,False,1.4040044077116832687265324668
0.022,0.03,0.176,0.003,False,1.4040044077116832687265324668
0.022,0.03,0.177,0.003,False,1.4040044077116832687265324668
0.022,0.03,0.178,0.003,False,1.4040044077116832687265324668
0.022,0.03,0.179,0.003,False,1.4040044077116832687265324668
0.022,0.03,0.180,0.003,False,1.4040044077116832687265324668
0.022,0.03,0.181,0.003,False,1.4040044077116832687265324668
0.022,0.03,0.182,0.003,False,1.4040044077116832687265324668
0.035,0.03,0.200,0.005,False,1.3931049410567249318862184359
0.025,0.04,0.179,0.003,False,1.3848039939387157324168470301
0.025,0.04,0.180,0.003,False,1.3848039939387157324168470301
0.025,0.04,0.181,0.003,False,1.3848039939387157324168470301
0.025,0.04,0.182,0.003,False,1.3848039939387157324168470301
0.025,0.04,0.183,0.003,False,1.3848039939387157324168470301
0.025,0.04,0.184,0.003,False,1.3848039939387157324168470301
0.025,0.04,0.185,0.003,False,1.3848039939387157324168470301
0.025,0.04,0.186,0.003,False,1.3848039939387157324168470301
0.035,0.03,0.199,0.005,False,1.3847104710989926030223194318
0.025,0.04,0.177,0.003,False,1.3812225524520581157416763486
0.025,0.04,0.178,0.003,False,1.3812225524520581157416763486
0.036,0.03,0.200,0.005,False,1.3794753645013586994568168267
0.035,0.04,0.200,0.005,False,1.3785976771738643226682625119
0.023,0.03,0.182,0.003,False,1.3743826141165469409323460371
0.036,0.03,0.198,0.005,False,1.3710806000233048931124995467
0.036,0.03,0.199,0.005,False,1.3710806000233048931124995467
0.023,0.03,0.173,0.003,False,1.3705517599399938774132974424
0.023,0.03,0.174,0.003,False,1.3705517599399938774132974424
0.023,0.03,0.175,0.003,False,1.3705517599399938774132974424
0.023,0.03,0.176,0.003,False,1.3705517599399938774132974424
0.023,0.03,0.177,0.003,False,1.3705517599399938774132974424
0.023,0.03,0.178,0.003,False,1.3705517599399938774132974424
0.023,0.03,0.179,0.003,False,1.3705517599399938774132974424
0.023,0.03,0.180,0.003,False,1.3705517599399938774132974424
0.023,0.03,0.181,0.003,False,1.3705517599399938774132974424
0.035,0.04,0.199,0.005,False,1.3701769562761234945689071919
0.037,0.03,0.200,0.005,False,1.3657146328128927702044946671
0.036,0.04,0.200,0.005,False,1.3649367093770281593982377333
0.036,0.03,0.200,0.004,False,1.3646400403372593778586425561
0.035,0.03,0.192,0.005,False,1.3605625941511724343216976176
0.035,0.03,0.193,0.005,False,1.3605625941511724343216976176
0.035,0.03,0.194,0.005,False,1.3605625941511724343216976176
0.035,0.03,0.195,0.005,False,1.3605625941511724343216976176
0.035,0.03,0.196,0.005,False,1.3605625941511724343216976176
0.035,0.03,0.197,0.005,False,1.3605625941511724343216976176
0.035,0.03,0.198,0.005,False,1.3605625941511724343216976176
0.037,0.03,0.197,0.005,False,1.3575241992523095466199405366
0.037,0.03,0.198,0.005,False,1.3575241992523095466199405366
0.037,0.03,0.199,0.005,False,1.3575241992523095466199405366
0.035,0.01,0.200,0.005,False,1.3569919286927854367410118381
0.036,0.04,0.198,0.005,False,1.3565154027585850420532524931
0.036,0.04,0.199,0.005,False,1.3565154027585850420532524931
0.036,0.03,0.198,0.004,False,1.3562452758592055715143252761
0.036,0.03,0.199,0.004,False,1.3562452758592055715143252761
0.035,0.01,0.199,0.005,False,1.3550767361091323815206889340
0.026,0.04,0.176,0.003,False,1.3545710173317813167661233162
0.026,0.04,0.177,0.003,False,1.3545710173317813167661233162
0.038,0.03,0.200,0.005,False,1.3519172500505045836768235591
0.037,0.04,0.200,0.005,False,1.3512773006511934486186155533
