StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7455872331710232801517157683
0.015,0,0.085,0.024,True,1.6850296861572624386642149630
0.015,0.01,0.086,0.025,True,1.6754058379719375926537560727
0.016,0.01,0.085,0.025,True,1.6386453556129497250539394745
0.014,0.01,0.086,0.024,True,1.6097007831735902099133839585
0.015,0.01,0.085,0.025,True,1.5916903943441426454590944393
0.013,0.01,0.088,0.025,True,1.5836480429258872525870525598
0.017,0.01,0.084,0.029,True,1.5832159720817385400493956381
0.018,0.01,0.084,0.029,True,1.5602523274877147166778310830
0.013,0.01,0.086,0.023,True,1.5556464184644761646968191547
0.014,0.01,0.088,0.026,True,1.5467019863602446095660646743
0.013,0.01,0.087,0.024,True,1.5431431850664564291770910460
0.019,0.01,0.084,0.029,True,1.5393045550823936637505298809
0.016,0.01,0.085,0.024,True,1.5355175960822901637147948155
0.015,0.01,0.087,0.025,True,1.5330562308594839928037135411
0.016,0.07,0.088,0.025,True,1.5226351550465344206141548068
0.016,0.07,0.089,0.025,True,1.5226351550465344206141548068
0.015,0.02,0.086,0.025,True,1.5210284157856053796526395549
0.014,0.01,0.087,0.025,True,1.5181273935230518034776819963
0.016,0.01,0.084,0.028,True,1.5129492980339134313694588848
0.016,0.01,0.087,0.025,True,1.4981412716541223570490054479
0.016,0.01,0.088,0.025,True,1.4981412716541223570490054479
0.016,0.01,0.089,0.025,True,1.4981412716541223570490054479
0.016,0.01,0.086,0.025,True,1.4933961825912359153626203720
0.015,0.01,0.086,0.024,True,1.4916069182833555809863718861
0.015,0.01,0.085,0.027,True,1.4834330223883165112527390013
0.015,0.01,0.086,0.027,True,1.4834330223883165112527390013
0.015,0.01,0.088,0.027,True,1.4834330223883165112527390013
0.015,0.01,0.087,0.027,True,1.4834330223883165112527390013
0.015,0.02,0.085,0.024,True,1.4821224423423733176730801307
0.016,0.07,0.085,0.025,True,1.4770344994827895993851180797
0.022,0.05,0.132,0.016,True,1.4759490220129995627331192845
0.022,0.05,0.133,0.016,True,1.4759490220129995627331192845
0.016,0,0.085,0.024,True,1.4755774173102954109868628540
0.022,0.06,0.133,0.016,True,1.4732836150130645965296653765
0.022,0.06,0.132,0.016,True,1.4732836150130645965296653765
0.017,0.07,0.088,0.025,True,1.4680860286583013795704369272
0.017,0.07,0.087,0.025,True,1.4680860286583013795704369272
0.017,0.08,0.087,0.025,True,1.4674674675622204995811454532
0.017,0.08,0.088,0.025,True,1.4674674675622204995811454532
0.014,0.01,0.087,0.024,True,1.4669803923155615536981723343
0.016,0.05,0.087,0.025,True,1.4654546854571283809952744298
0.016,0.05,0.088,0.025,True,1.4654546854571283809952744298
0.016,0.05,0.089,0.025,True,1.4654546854571283809952744298
0.022,0.10,0.084,0.027,True,1.4616506745614279793087218860
0.022,0.10,0.085,0.027,True,1.4616506745614279793087218860
0.022,0.10,0.087,0.027,True,1.4616506745614279793087218860
0.022,0.10,0.086,0.027,True,1.4616506745614279793087218860
0.016,0.05,0.086,0.025,True,1.4580375032549961847732266963
0.022,0.11,0.084,0.027,True,1.4564816627389596419827250069
0.022,0.11,0.085,0.027,True,1.4564816627389596419827250069
0.022,0.11,0.086,0.027,True,1.4564816627389596419827250069
0.022,0.11,0.087,0.027,True,1.4564816627389596419827250069
0.017,0.01,0.084,0.028,True,1.4538428100893762253510979494
0.023,0.10,0.086,0.027,True,1.4534503273824517047359430260
0.022,0.10,0.090,0.024,True,1.4533910005517771453626139848
0.016,0.08,0.088,0.025,True,1.4500416598659025423399041957
0.016,0.08,0.089,0.025,True,1.4500416598659025423399041957
0.016,0.01,0.084,0.025,True,1.4483067017806052764391112485
0.022,0.11,0.090,0.024,True,1.4480878208091803119530192754
0.022,0.10,0.083,0.027,True,1.4477037604441844121266851522
0.023,0.05,0.132,0.016,True,1.4474691424141349621760898186
0.013,0.01,0.087,0.025,True,1.4449846962817383748985398369
0.023,0.11,0.086,0.027,True,1.4449176975125831841230941948
0.023,0.11,0.087,0.027,True,1.4449176975125831841230941948
0.023,0.06,0.132,0.016,True,1.4446835241689517714202497281
0.022,0.10,0.087,0.025,True,1.4434442146979475578510572277
0.022,0.10,0.086,0.025,True,1.4434442146979475578510572277
0.022,0.11,0.083,0.027,True,1.4425347486217160748006882731
0.022,0.05,0.130,0.016,True,1.4422280032533495567502474007
0.022,0.05,0.131,0.016,True,1.4422280032533495567502474007
0.022,0.06,0.130,0.016,True,1.4410425541951594776320998745
0.022,0.06,0.131,0.016,True,1.4410425541951594776320998745
0.022,0.10,0.086,0.024,True,1.4384923340699142661810625015
0.015,0.01,0.085,0.026,True,1.4383122226131303036273789722
0.015,0.01,0.086,0.026,True,1.4383122226131303036273789722
0.015,0.01,0.087,0.026,True,1.4383122226131303036273789722
0.016,0.06,0.088,0.025,True,1.4377403007545766215727573640
0.016,0.06,0.089,0.025,True,1.4377403007545766215727573640
0.017,0.01,0.087,0.025,True,1.4376303048226708509414088841
0.017,0.01,0.088,0.025,True,1.4376303048226708509414088841
0.015,0.02,0.085,0.025,True,1.4373317451626061135637519741
0.022,0.07,0.131,0.016,True,1.4364179033866546132287415776
0.022,0.07,0.130,0.016,True,1.4364179033866546132287415776
0.017,0.01,0.085,0.025,True,1.4332407594340011569703020235
0.022,0.11,0.086,0.024,True,1.4331891543273174327714677921
0.017,0.01,0.086,0.025,True,1.4330967280785881355283275206
0.013,0.01,0.089,0.025,True,1.4327702498869033506101730760
0.027,0.08,0.132,0.009,True,1.4301291835449026335490908359
0.027,0.08,0.133,0.009,True,1.4301291835449026335490908359
0.016,0.01,0.084,0.027,True,1.4301245265143566486791322285
0.016,0.02,0.085,0.025,True,1.4286953400719059642581456098
0.017,0.01,0.083,0.029,True,1.4282598053824555641348181864
0.016,0.03,0.089,0.025,True,1.4264994756095808603262394555
0.016,0.03,0.085,0.025,True,1.4264008610528309347927779481
0.016,0.03,0.088,0.025,True,1.4262913833360859530665788629
0.016,0.03,0.087,0.025,True,1.4262913833360859530665788629
0.016,0.01,0.088,0.028,True,1.4261090796397146556295179009
0.016,0.01,0.089,0.028,True,1.4261090796397146556295179009
0.016,0.06,0.085,0.025,True,1.4247931800821968190821570910
0.014,0.02,0.086,0.024,True,1.4242069487665889384948804062
0.016,0.01,0.085,0.027,True,1.4238072775595403762503307530
0.016,0.01,0.087,0.027,True,1.4238072775595403762503307530
0.016,0.01,0.086,0.027,True,1.4238072775595403762503307530
0.016,0.01,0.087,0.028,True,1.4214396777242402297931123083
0.016,0.01,0.084,0.026,True,1.4152981747428669352043961888
0.015,0.01,0.087,0.022,True,1.4091263082540719201020832244
0.016,0.01,0.085,0.026,True,1.4088908977588855638298881409
0.016,0.01,0.086,0.026,True,1.4088908977588855638298881409
0.013,0.01,0.087,0.023,True,1.4065773070564199077708029925
0.014,0.01,0.086,0.026,True,1.4053432873376966742735073405
0.014,0.01,0.087,0.026,True,1.4053432873376966742735073405
0.019,0.01,0.084,0.028,True,1.4042212744137304232335630206
0.011,0.01,0.087,0.022,True,1.4041230607582771152525612028
0.011,0.02,0.087,0.022,True,1.4041131361250946536627098277
0.017,0.01,0.084,0.027,True,1.4022698359613905003267260508
0.013,0.02,0.086,0.023,True,1.4002067485207380031802789744
0.018,0.01,0.082,0.029,True,1.4001395012724453779759516187
0.018,0.01,0.083,0.029,True,1.3999969617282316363424136710
0.014,0.01,0.089,0.026,True,1.3968474841487333755742643345
0.018,0.01,0.084,0.028,True,1.3937513908674419655990804917
0.013,0.01,0.088,0.024,True,1.3931211865592439845932255119
0.017,0.01,0.087,0.028,True,1.3882501338705401504643752971
0.014,0.01,0.086,0.025,True,1.3778251963534033606728937367
0.022,0.05,0.139,0.020,True,1.3643107122074604106157938149
0.014,0.01,0.086,0.023,True,1.3637184869508332792788374986
0.022,0.06,0.139,0.020,True,1.3628307542657155235304874331
0.024,0.11,0.086,0.028,True,1.3493478040690510444879178666
0.016,0.01,0.087,0.022,True,1.3401460122274619266947323884
0.011,0.01,0.088,0.022,True,1.3217178855723221844829932900
0.024,0.10,0.085,0.028,True,1.3007830199574076457020761805
0.024,0.10,0.084,0.028,True,1.3007830199574076457020761805
0.024,0.11,0.084,0.028,True,1.2988882781821873823789766459
0.024,0.11,0.085,0.028,True,1.2988882781821873823789766459
0.027,0.11,0.086,0.028,True,1.2944041421001950148595940600
0.027,0.11,0.087,0.028,True,1.2922010513873276188662436759
0.027,0.11,0.090,0.028,True,1.2922010513873276188662436759
0.027,0.11,0.089,0.028,True,1.2922010513873276188662436759
0.027,0.11,0.088,0.028,True,1.2922010513873276188662436759
0.022,0.10,0.089,0.023,True,1.2536065215857922407862074621
0.022,0.10,0.090,0.023,True,1.2536065215857922407862074621
