StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.05,0.193,0.024,False,1.2544634217166773677171910946
0.027,0.05,0.194,0.024,False,1.2544634217166773677171910946
0.027,0.05,0.195,0.024,False,1.2544634217166773677171910946
0.027,0.05,0.196,0.024,False,1.2544634217166773677171910946
0.027,0.05,0.197,0.024,False,1.2544634217166773677171910946
0.027,0.05,0.198,0.024,False,1.2544634217166773677171910946
0.027,0.05,0.199,0.024,False,1.2544634217166773677171910946
0.028,0.05,0.193,0.024,False,1.2414172586403005276342346669
0.028,0.05,0.194,0.024,False,1.2414172586403005276342346669
0.028,0.05,0.195,0.024,False,1.2414172586403005276342346669
0.028,0.05,0.196,0.024,False,1.2414172586403005276342346669
0.028,0.05,0.197,0.024,False,1.2414172586403005276342346669
0.028,0.05,0.198,0.024,False,1.2414172586403005276342346669
0.028,0.05,0.199,0.024,False,1.2414172586403005276342346669
0.028,0.05,0.200,0.024,False,1.2414172586403005276342346669
0.020,0.03,0.162,0.016,False,1.2355246325437923897972269581
0.021,0.03,0.179,0.014,False,1.2352793946339671888237687877
0.021,0.03,0.178,0.013,False,1.2322802704956394266195238959
0.040,0.03,0.197,0.001,False,1.2284912608104771447376569447
0.040,0.03,0.198,0.001,False,1.2284912608104771447376569447
0.029,0.05,0.193,0.024,False,1.2275294718212983523413041469
0.029,0.05,0.194,0.024,False,1.2275294718212983523413041469
0.029,0.05,0.195,0.024,False,1.2275294718212983523413041469
0.029,0.05,0.196,0.024,False,1.2275294718212983523413041469
0.029,0.05,0.197,0.024,False,1.2275294718212983523413041469
0.029,0.05,0.198,0.024,False,1.2275294718212983523413041469
0.029,0.05,0.199,0.024,False,1.2275294718212983523413041469
0.029,0.05,0.200,0.024,False,1.2275294718212983523413041469
0.040,0.06,0.198,0.001,False,1.2258008092808986263067143380
0.033,0.07,0.200,0.013,False,1.2231991153570179920713181823
0.023,0.01,0.200,0.008,False,1.2230377463722326403164092242
0.030,0.01,0.200,0.002,False,1.2224553310711993965033283665
0.024,0,0.200,0.008,False,1.2217749955461006191117485403
0.030,0.01,0.200,0.003,False,1.2216629759054689067892902378
0.022,0.03,0.200,0.008,False,1.2208000344041097712591477623
0.030,0.01,0.198,0.002,False,1.2205401384875463412830054624
0.030,0.01,0.199,0.002,False,1.2205401384875463412830054624
0.039,0.09,0.192,0.029,False,1.2200623168294769602154996616
0.039,0.09,0.193,0.029,False,1.2200623168294769602154996616
0.039,0.09,0.194,0.029,False,1.2200623168294769602154996616
0.039,0.09,0.195,0.029,False,1.2200623168294769602154996616
0.039,0.09,0.196,0.029,False,1.2200623168294769602154996616
0.039,0.09,0.197,0.029,False,1.2200623168294769602154996616
0.039,0.09,0.198,0.029,False,1.2200623168294769602154996616
0.039,0.09,0.199,0.029,False,1.2200623168294769602154996616
0.039,0.09,0.200,0.029,False,1.2200623168294769602154996616
0.033,0.03,0.200,0.004,False,1.2198169407187576078012553199
0.030,0.01,0.198,0.003,False,1.2197477833218158515689673337
0.030,0.01,0.199,0.003,False,1.2197477833218158515689673337
0.030,0.01,0.200,0.004,False,1.2197074902717687137635367599
0.024,0,0.193,0.024,False,1.2188224170355454409795562381
0.024,0,0.194,0.024,False,1.2188224170355454409795562381
0.024,0,0.195,0.024,False,1.2188224170355454409795562381
0.024,0,0.196,0.024,False,1.2188224170355454409795562381
0.024,0,0.197,0.024,False,1.2188224170355454409795562381
0.024,0,0.198,0.024,False,1.2188224170355454409795562381
0.024,0,0.199,0.024,False,1.2188224170355454409795562381
0.024,0,0.200,0.024,False,1.2188224170355454409795562381
0.023,0.01,0.200,0.007,False,1.2178511040849576113330728013
0.030,0.01,0.197,0.004,False,1.2177922976881156585432138558
0.030,0.01,0.198,0.004,False,1.2177922976881156585432138558
0.030,0.01,0.199,0.004,False,1.2177922976881156585432138558
0.024,0,0.199,0.007,False,1.2176348176655163791585458547
0.020,0.02,0.164,0.016,False,1.2175166757917919820819855611
0.020,0.02,0.164,0.017,False,1.2171586335199975444047894072
0.020,0.02,0.164,0.015,False,1.2168164916259030007935508378
0.023,0.01,0.193,0.024,False,1.2164140359257749371124807366
0.023,0.01,0.194,0.024,False,1.2164140359257749371124807366
0.023,0.01,0.195,0.024,False,1.2164140359257749371124807366
0.023,0.01,0.196,0.024,False,1.2164140359257749371124807366
0.023,0.01,0.197,0.024,False,1.2164140359257749371124807366
0.023,0.01,0.198,0.024,False,1.2164140359257749371124807366
0.023,0.01,0.199,0.024,False,1.2164140359257749371124807366
0.023,0.01,0.200,0.024,False,1.2164140359257749371124807366
0.024,0,0.200,0.007,False,1.2162443315954960682402837217
0.023,0.01,0.199,0.007,False,1.2159359115013045561127498972
0.033,0.07,0.197,0.013,False,1.2150941487359154562970708645
0.033,0.07,0.198,0.013,False,1.2150941487359154562970708645
0.033,0.07,0.199,0.013,False,1.2150941487359154562970708645
0.030,0.05,0.193,0.024,False,1.2142804264239140748746336245
0.030,0.05,0.194,0.024,False,1.2142804264239140748746336245
0.030,0.05,0.195,0.024,False,1.2142804264239140748746336245
0.030,0.05,0.196,0.024,False,1.2142804264239140748746336245
0.030,0.05,0.197,0.024,False,1.2142804264239140748746336245
0.030,0.05,0.198,0.024,False,1.2142804264239140748746336245
0.030,0.05,0.199,0.024,False,1.2142804264239140748746336245
0.030,0.05,0.200,0.024,False,1.2142804264239140748746336245
0.040,0.04,0.197,0.001,False,1.2142633925220643037428246949
0.040,0.04,0.198,0.001,False,1.2142633925220643037428246949
0.022,0.03,0.200,0.007,False,1.2135237332142658035866991076
0.031,0.01,0.200,0.002,False,1.2128006103769237277325151139
0.026,0,0.197,0.006,False,1.2120009215447980473776094788
0.026,0,0.198,0.006,False,1.2120009215447980473776094788
0.026,0,0.199,0.006,False,1.2120009215447980473776094788
0.034,0.03,0.200,0.002,False,1.2114244027380758223448267843
0.031,0.01,0.197,0.002,False,1.2108854177932706725121922098
0.031,0.01,0.198,0.002,False,1.2108854177932706725121922098
0.031,0.01,0.199,0.002,False,1.2108854177932706725121922098
0.026,0,0.200,0.006,False,1.2106104354747777364593473458
0.034,0.07,0.200,0.013,False,1.2098790973152528608337541898
0.040,0.09,0.192,0.029,False,1.2086045404078863083058110303
0.040,0.09,0.193,0.029,False,1.2086045404078863083058110303
0.040,0.09,0.194,0.029,False,1.2086045404078863083058110303
0.040,0.09,0.195,0.029,False,1.2086045404078863083058110303
0.040,0.09,0.196,0.029,False,1.2086045404078863083058110303
0.040,0.09,0.197,0.029,False,1.2086045404078863083058110303
0.040,0.09,0.198,0.029,False,1.2086045404078863083058110303
0.040,0.09,0.199,0.029,False,1.2086045404078863083058110303
0.040,0.09,0.200,0.029,False,1.2086045404078863083058110303
0.024,0.04,0.185,0.022,False,1.2063642518587331304737126424
0.024,0.04,0.186,0.022,False,1.2063642518587331304737126424
0.024,0.04,0.187,0.022,False,1.2063642518587331304737126424
0.024,0.04,0.188,0.022,False,1.2063642518587331304737126424
0.024,0.04,0.189,0.022,False,1.2063642518587331304737126424
0.040,0.03,0.200,0.001,False,1.2063335988395559094761485654
0.034,0.03,0.200,0.004,False,1.2061434850704623897150465269
