StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6724247258748969097404517597
0.010,0.01,0.094,0.002,True,1.6589864893214762333848382690
0.010,0.01,0.095,0.002,True,1.6589864893214762333848382690
0.010,0.02,0.094,0.002,True,1.6446067667446797727176167749
0.013,0.03,0.093,0.002,True,1.6338602848396423196449413110
0.011,0.01,0.094,0.002,True,1.6004370884672358274675653845
0.011,0.02,0.094,0.002,True,1.5860492925654145312510429586
0.010,0.02,0.093,0.002,True,1.5807645327773318009943063188
0.012,0.02,0.093,0.002,True,1.5699244489724852478248808879
0.012,0.02,0.094,0.002,True,1.5670508404742030222142503572
0.022,0.01,0.128,0.013,False,1.5473810084209575703435782829
0.016,0.04,0.084,0.019,False,1.5353675199671350392424890158
0.016,0.01,0.082,0.002,False,1.5313498057421454530474150271
0.016,0.01,0.082,0.027,True,1.5213849352987788577942201939
0.011,0.02,0.093,0.002,True,1.5200819864746932239211465437
0.023,0.01,0.128,0.013,False,1.5186062378280442362945620227
0.016,0.01,0.084,0.002,False,1.5038021023694692111092063337
0.023,0.02,0.127,0.013,False,1.4975290439461199476965868915
0.024,0,0.129,0.013,False,1.4928919823956121919792073182
0.014,0.02,0.082,0.026,True,1.4882331347401755196560233837
0.024,0.01,0.128,0.013,False,1.4881905181468387754244410284
0.016,0.01,0.082,0.028,True,1.4865453439976234306212504094
0.010,0.01,0.094,0.003,True,1.4858151580727222665922336275
0.010,0.01,0.095,0.003,True,1.4858151580727222665922336275
0.011,0,0.134,0.007,True,1.4848903926854476837382851510
0.014,0.02,0.081,0.026,True,1.4830466041118585631842792783
0.011,0,0.132,0.007,True,1.4811534069987611891525679784
0.020,0,0.129,0.024,True,1.4729961814753386206448853255
0.016,0.01,0.089,0.002,False,1.4722606169089251096905939730
0.024,0.02,0.127,0.013,False,1.4682125898219692173486545453
0.016,0.01,0.088,0.002,False,1.4679903436557091812504933769
0.014,0.03,0.082,0.026,True,1.4621607956566361476541619810
0.010,0.02,0.085,0.016,False,1.4589831836559152316809391403
0.025,0.01,0.128,0.013,False,1.4584644419685256551673167122
0.014,0.01,0.082,0.026,True,1.4572960802711686396423177534
0.016,0.05,0.083,0.019,False,1.4557924544175040066421505834
0.025,0,0.128,0.013,False,1.4549001829338161669835317394
0.016,0.01,0.081,0.002,False,1.4501635957911711458606350792
0.016,0.01,0.087,0.002,False,1.4498042669886079255788193968
0.015,0.03,0.081,0.026,True,1.4479170661984215120202220437
0.009,0,0.116,0.009,True,1.4477198744272605688150258455
0.009,0,0.117,0.009,True,1.4477198744272605688150258455
0.017,0.02,0.081,0.002,False,1.4472086989756301502380782946
0.015,0.03,0.081,0.027,True,1.4451057190641948174880908583
0.015,0.03,0.082,0.027,True,1.4451057190641948174880908583
0.013,0.02,0.093,0.002,True,1.4436657784493443551504303395
0.012,0,0.134,0.007,True,1.4426640588599624449042649279
0.016,0.01,0.085,0.002,False,1.4415279815124429289002881232
0.012,0.01,0.086,0.016,False,1.4410725248609735102625075672
0.013,0.01,0.134,0.016,True,1.4406947812138965272607199718
0.012,0.03,0.093,0.001,True,1.4401424229376492152074930727
0.016,0.01,0.086,0.002,False,1.4400146325294477892981526798
0.012,0,0.131,0.007,True,1.4389270731732759503185477553
0.012,0,0.132,0.007,True,1.4389270731732759503185477553
0.025,0.02,0.127,0.013,False,1.4387022356581107247920439021
0.032,0.05,0.123,0.031,True,1.4372632346494889421286449863
0.003,0.06,0.113,0.006,True,1.4363203327875027310144149040
0,0.07,0.104,0.007,True,1.4357789611204690716838716027
0,0.07,0.105,0.007,True,1.4357789611204690716838716027
0.014,0,0.084,0.026,True,1.4352685707674746732188370676
0.014,0,0.085,0.026,True,1.4352685707674746732188370676
0.014,0,0.086,0.026,True,1.4352685707674746732188370676
0.017,0.01,0.082,0.002,False,1.4328386595491201946828504862
0.012,0.02,0.089,0.015,False,1.4300484403184347812505696845
0.020,0.03,0.082,0.002,False,1.4298412624802369956434166424
0.020,0.03,0.083,0.002,False,1.4298412624802369956434166424
0.020,0.03,0.084,0.002,False,1.4298412624802369956434166424
0.017,0.02,0.085,0.003,False,1.4297284734873028523878536642
0.017,0.01,0.089,0.016,False,1.4285730225637726378892871752
0.014,0.01,0.087,0.024,True,1.4282958449066657124517021994
0.020,0.09,0.083,0.003,False,1.4268972498429340822856807137
0.011,0.01,0.094,0.003,True,1.4242279983685837850419371045
0.020,0,0.143,0.018,False,1.4228406949475296254838552128
0.020,0,0.144,0.018,False,1.4228406949475296254838552128
0.010,0,0.095,0.003,True,1.4226427794842464345309184787
0.022,0.01,0.128,0.014,False,1.4217627244958408530236836120
0.022,0.08,0.084,0.002,False,1.4216551586835357502267298634
0.017,0.01,0.087,0.026,True,1.4215496915829608176776810279
0.017,0.01,0.088,0.026,True,1.4215496915829608176776810279
0.026,0,0.129,0.013,False,1.4196683455901013850675985077
0.013,0.03,0.093,0.001,True,1.4187268131492561401065192627
0.025,0.03,0.129,0.013,False,1.4178438254176264665028051490
0.037,0,0.128,0.032,True,1.4178324086523725694840177943
0.017,0.01,0.089,0.015,False,1.4155846750150170883845414991
0.037,0,0.128,0.031,True,1.4149213800957706858948672908
0.026,0.01,0.128,0.013,False,1.4133645732069711786933042121
0.026,0,0.128,0.013,False,1.4114009064364740874684561156
0.033,0.05,0.122,0.031,True,1.4069526807464631253813493177
