StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,2.0098865725149672745403654203
0.030,0.03,0.033,0.028,False,2.0014409076713218461323202089
0.030,0.03,0.034,0.028,False,1.9559385117855871804455443740
0.031,0.07,0.033,0.028,False,1.9509087780194353135961286438
0.030,0.04,0.033,0.027,False,1.9343961744139478791587345278
0.030,0.04,0.034,0.028,False,1.9277014100395224098356298567
0.030,0.04,0.032,0.028,False,1.9270316231817650041097881146
0.031,0.06,0.032,0.028,False,1.9247640802077093651338934946
0.030,0.04,0.032,0.027,False,1.9246245769302807130933882350
0.030,0.03,0.033,0.027,False,1.9237821242905316034035612304
0.031,0.06,0.032,0.027,False,1.9231125580253390007082112029
0.030,0.05,0.034,0.028,False,1.9219911642847732096614931998
0.030,0.05,0.033,0.028,False,1.9185560229442605641980479006
0.033,0.07,0.032,0.028,False,1.9014514716907801145848081011
0.031,0.03,0.033,0.028,False,1.8969484428639076224927532300
0.030,0.06,0.034,0.028,False,1.8828875545173613599496970527
0.026,0.04,0.040,0.014,False,1.8817190077547752548180505370
0.031,0.04,0.033,0.028,False,1.8808553364485788011252866535
0.030,0.06,0.033,0.028,False,1.8795042268391022761274743209
0.031,0.07,0.033,0.027,False,1.8794044568748896561294531617
0.029,0.03,0.033,0.028,False,1.8764627347929458902293420020
0.032,0.07,0.032,0.028,False,1.8749336897440444973500603552
0.032,0.07,0.032,0.027,False,1.8737907991730425367129381507
0.026,0.05,0.040,0.014,False,1.8732476408577319425805698298
0.031,0.05,0.032,0.028,False,1.8728807759175530321357652660
0.031,0.05,0.032,0.027,False,1.8700964069623412717672903166
0.022,0.08,0.044,0.011,False,1.8687561819272641293760827446
0.031,0.05,0.033,0.028,False,1.8552560883153819241239934142
0.031,0.06,0.032,0.026,False,1.8494970643874088429564846258
0.030,0.04,0.032,0.026,False,1.8454830829610298475790951031
0.022,0.08,0.044,0.012,False,1.8453312706167123466882765448
0.030,0.05,0.033,0.027,False,1.8430526118536585862544175845
0.034,0.07,0.032,0.028,False,1.8403445077206006981329778687
0.034,0.07,0.032,0.027,False,1.8381176009771100018186067592
0.033,0.07,0.031,0.028,False,1.8372539508759180722944308758
0.033,0.08,0.032,0.028,False,1.8342534550359443093011039980
0.030,0.03,0.032,0.028,False,1.8333668400071294460871948879
0.033,0.06,0.032,0.028,False,1.8322721571192826321689017965
0.030,0.03,0.032,0.027,False,1.8313853539755251837234234692
0.031,0.05,0.034,0.027,False,1.8271656896514400086098599050
0.031,0.03,0.033,0.027,False,1.8201448090374374488430681797
0.031,0.04,0.032,0.028,False,1.8191656585132095322267098605
0.032,0.04,0.033,0.028,False,1.8186202721530002831023467020
0.031,0.04,0.031,0.028,False,1.8183778467858504600912911114
0.031,0.04,0.032,0.027,False,1.8176027065039544814140578920
0.031,0.06,0.033,0.028,False,1.8159637503970765245233271845
0.031,0.04,0.031,0.027,False,1.8123386297288038512722794513
0.033,0.04,0.031,0.028,False,1.8105846382562889211121776569
0.031,0.04,0.031,0.026,False,1.8097012675561869991619348879
0.030,0.07,0.034,0.028,False,1.8067540608556264436614655161
0.031,0.04,0.033,0.027,False,1.8062086438771173900260001664
0.030,0.06,0.033,0.027,False,1.8060158046634518177339647990
0.032,0.06,0.032,0.028,False,1.8058287598372349699243889160
0.032,0.06,0.032,0.027,False,1.8054324148624495352533181180
0.029,0.04,0.033,0.028,False,1.8048958522051797393425482840
0.035,0.07,0.031,0.028,False,1.8046075188057500887735598613
0.031,0.07,0.034,0.027,False,1.8019982538391391436655375359
0.032,0.07,0.032,0.026,False,1.8012114925356379336850536308
0.023,0.08,0.044,0.011,False,1.7999493993154569413058755537
0.031,0.04,0.034,0.028,False,1.7983810270594037644241523897
0.029,0.03,0.033,0.027,False,1.7967489880076752404790986538
0.033,0.05,0.031,0.028,False,1.7948521556644069332985923568
0.032,0.07,0.033,0.027,False,1.7940175561060407390754578771
0.031,0.05,0.032,0.026,False,1.7930735703772210819516867562
0.033,0.01,0.044,0.011,False,1.7927937725121179123903722070
0.033,0.04,0.032,0.028,False,1.7829310138605917504476491141
0.033,0.07,0.032,0.027,False,1.7826706134657748243331303453
0.033,0.05,0.032,0.028,False,1.7767879157653652990363356778
0.034,0.06,0.032,0.028,False,1.7700790992257976404335503422
0.034,0.06,0.032,0.027,False,1.7686198113257507104496661805
0.033,0.08,0.035,0.013,False,1.7618133802042525836660867534
0.031,0.06,0.032,0.001,False,1.7609240397411889048083334332
0.033,0.06,0.031,0.028,False,1.7564438239176892036663056000
0.032,0.04,0.032,0.028,False,1.7557534167400613355937647162
0.032,0.04,0.031,0.028,False,1.7549656050127022634583459671
0.032,0.04,0.032,0.027,False,1.7546753002752816135429517619
0.032,0.05,0.032,0.028,False,1.7525452956292676791579474844
0.030,0.03,0.032,0.026,False,1.7519377750048948227261973151
0.032,0.05,0.032,0.027,False,1.7512449955198447796483166755
0.025,0.03,0.042,0.013,False,1.7503752632365508120183044324
0.032,0.04,0.031,0.027,False,1.7494112235001309834011733212
0.029,0.06,0.040,0.011,False,1.7493274458846731401936928240
0.029,0.05,0.034,0.011,False,1.7472588963422508656441930785
0.033,0.08,0.032,0.027,False,1.7470068483720892678816439882
0.032,0.04,0.031,0.026,False,1.7468284715704405617795807907
0.033,0.03,0.035,0.013,False,1.7460898514992419658797849469
0.034,0.01,0.043,0.011,False,1.7428391902883574999061254688
0.034,0.01,0.044,0.011,False,1.7424679109243074146846344635
0.032,0.05,0.031,0.028,False,1.7406315226850262245764418385
0.031,0.04,0.032,0.026,False,1.7404332321732922670549688865
0.026,0.03,0.038,0.017,False,1.7402017103491287687590851002
0.034,0.07,0.031,0.028,False,1.7355269476908528343245459311
0.032,0.05,0.031,0.027,False,1.7353456299557329863337165636
0.035,0.06,0.031,0.028,False,1.7337052724451102365816074252
0.034,0.07,0.031,0.027,False,1.7284315612948837549689732000
0.034,0.04,0.031,0.028,False,1.7199246038918106793201652669
0.033,0.06,0.032,0.027,False,1.7137196915795690246175015052
0.034,0.04,0.031,0.027,False,1.7134884931814373787332597548
0.033,0.07,0.032,0.026,False,1.7104147007917248739026489493
0.027,0.01,0.038,0.003,False,1.6965882693968085759083790855
