StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.02,0.085,0.016,False,1.4669877995302606875574456242
0.020,0,0.129,0.024,True,1.4663058833265637534369824875
0.032,0.05,0.123,0.031,True,1.4572827568982366381678738297
0.037,0,0.128,0.032,True,1.4469679168378437072459389094
0.037,0,0.128,0.031,True,1.4440567346628429410505279332
0.016,0.04,0.084,0.019,False,1.4349513563734036011277794597
0.033,0.05,0.122,0.031,True,1.4289602318227110597098146748
0.022,0.01,0.128,0.014,False,1.4213618393112456226814448353
0.016,0.01,0.082,0.027,True,1.4209687717050474196795106378
0.022,0.01,0.128,0.013,False,1.4160904666357314310007967453
0.020,0,0.143,0.018,False,1.4158262231426549808041432407
0.020,0,0.144,0.018,False,1.4158262231426549808041432407
0.010,0.02,0.087,0.016,False,1.4109486573727723889506757342
0.013,0.01,0.134,0.016,True,1.4100264824525504841377727362
0.008,0,0.117,0.009,True,1.4056886562127592049680109709
0.037,0,0.126,0.032,True,1.4055018102840095524092875710
0.037,0,0.127,0.032,True,1.4055018102840095524092875710
0.010,0.02,0.086,0.016,False,1.4051623901761728656442036035
0.037,0,0.126,0.031,True,1.4025906281090087862138765948
0.037,0,0.127,0.031,True,1.4025906281090087862138765948
0.028,0.04,0.124,0.020,True,1.3970936396146818152167892990
0.028,0.04,0.125,0.020,True,1.3970936396146818152167892990
0.037,0,0.126,0.033,True,1.3930742946653471014300960631
0.023,0.01,0.128,0.014,False,1.3913665172535684841383962106
0.038,0,0.127,0.032,True,1.3906056474618837717032727928
0.027,0.04,0.124,0.020,True,1.3888641352260316629414385061
0.027,0.04,0.125,0.020,True,1.3888641352260316629414385061
0.038,0,0.127,0.031,True,1.3879938218245646681556526583
0.014,0.02,0.082,0.026,True,1.3876723031409563557711322873
0.038,0,0.125,0.032,True,1.3868733443578074185231296617
0.038,0,0.126,0.032,True,1.3868733443578074185231296617
0.034,0.06,0.121,0.031,True,1.3864723476225946313199814118
0.032,0.05,0.122,0.030,True,1.3863233985396585808003194791
0.032,0.05,0.123,0.030,True,1.3863233985396585808003194791
0.023,0.01,0.128,0.013,False,1.3862898785462334581395036900
0.020,0,0.140,0.018,False,1.3861550990487513113462275654
0.020,0,0.141,0.018,False,1.3861550990487513113462275654
0.020,0,0.142,0.018,False,1.3861550990487513113462275654
0.016,0.01,0.082,0.028,True,1.3861291804038919925065408533
0.020,0,0.139,0.018,False,1.3861052300043193727868006729
0.038,0,0.125,0.031,True,1.3842615187204883149755095272
0.038,0,0.126,0.031,True,1.3842615187204883149755095272
0.032,0.05,0.122,0.029,True,1.3842415413505644284146201588
0.032,0.05,0.123,0.029,True,1.3842415413505644284146201588
0.014,0.02,0.081,0.026,True,1.3824857725126393992993881819
0.032,0.05,0.122,0.028,True,1.3822710961186600551172568612
0.032,0.05,0.123,0.028,True,1.3822710961186600551172568612
0.037,0,0.128,0.030,True,1.3815941496967553892549584843
0.032,0.05,0.122,0.027,True,1.3808582941439911379220754499
0.032,0.05,0.123,0.027,True,1.3808582941439911379220754499
0.032,0.05,0.122,0.026,True,1.3786429966751832892297985776
0.032,0.05,0.123,0.026,True,1.3786429966751832892297985776
0.038,0,0.125,0.034,True,1.3772292401205595011734364590
0.038,0,0.125,0.033,True,1.3770093055871533387981844475
0.038,0,0.126,0.033,True,1.3770093055871533387981844475
0.032,0.05,0.122,0.025,True,1.3765748520711586664673921162
0.032,0.05,0.123,0.025,True,1.3765748520711586664673921162
0.032,0.05,0.122,0.024,True,1.3747673410176410133934169971
0.032,0.05,0.123,0.024,True,1.3747673410176410133934169971
0.004,0.02,0.081,0.015,True,1.3739500162699839160105824061
0.032,0.05,0.122,0.023,True,1.3738426080657172292203159801
0.032,0.05,0.123,0.023,True,1.3738426080657172292203159801
0.032,0.05,0.122,0.022,True,1.3727751817490156482446443044
0.032,0.05,0.123,0.022,True,1.3727751817490156482446443044
0.035,0.06,0.121,0.032,True,1.3721457972024859649659718577
0.032,0.05,0.122,0.021,True,1.3718794849616610243707932885
0.032,0.05,0.123,0.021,True,1.3718794849616610243707932885
0.039,0,0.126,0.032,True,1.3706776900574119212951269771
0.032,0.05,0.122,0.020,True,1.3702820721054419170564961407
0.028,0.04,0.124,0.017,True,1.3701735193893005635636448398
0.028,0.04,0.125,0.017,True,1.3701735193893005635636448398
0.035,0.06,0.121,0.031,True,1.3695313741147053625445704591
0.039,0,0.126,0.031,True,1.3678532564193134786331852016
0.039,0,0.124,0.032,True,1.3669473538102985783525191440
0.039,0,0.125,0.032,True,1.3669473538102985783525191440
0.023,0.02,0.127,0.013,False,1.3652108345711793498139791134
0.024,0,0.129,0.014,False,1.3646312717492061195837989539
0.039,0,0.124,0.031,True,1.3641229201722001356905773685
