StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.199,0.001,False,1.5404247822131136740774714962
0.020,0.02,0.198,0.001,False,1.5404247822131136740774714962
0.020,0.02,0.200,0.001,False,1.5404247822131136740774714962
0.020,0.03,0.199,0.001,False,1.5354747120931357154992938556
0.020,0.03,0.200,0.001,False,1.5354747120931357154992938556
0.020,0.03,0.198,0.001,False,1.5354747120931357154992938556
0.021,0.02,0.197,0.001,False,1.5275682907879379512836697821
0.021,0.02,0.198,0.001,False,1.5275682907879379512836697821
0.021,0.02,0.199,0.001,False,1.5275682907879379512836697821
0.021,0.02,0.200,0.001,False,1.5275682907879379512836697821
0.021,0.03,0.198,0.001,False,1.5227552523274291840210593340
0.021,0.03,0.200,0.001,False,1.5227552523274291840210593340
0.021,0.03,0.199,0.001,False,1.5227552523274291840210593340
0.021,0.03,0.197,0.001,False,1.5227552523274291840210593340
0.022,0.02,0.200,0.001,False,1.5127864790867130486743098707
0.022,0.02,0.199,0.001,False,1.5127864790867130486743098707
0.022,0.02,0.198,0.001,False,1.5127864790867130486743098707
0.022,0.02,0.197,0.001,False,1.5127864790867130486743098707
0.022,0.02,0.196,0.001,False,1.5127864790867130486743098707
0.023,0.05,0.198,0.002,False,1.5100662078026856470157654067
0.023,0.05,0.197,0.002,False,1.5100662078026856470157654067
0.023,0.05,0.196,0.002,False,1.5100662078026856470157654067
0.023,0.05,0.200,0.002,False,1.5100662078026856470157654067
0.023,0.05,0.199,0.002,False,1.5100662078026856470157654067
0.022,0.03,0.200,0.001,False,1.5079779073330258468557657759
0.022,0.03,0.199,0.001,False,1.5079779073330258468557657759
0.022,0.03,0.198,0.001,False,1.5079779073330258468557657759
0.022,0.03,0.197,0.001,False,1.5079779073330258468557657759
0.022,0.03,0.196,0.001,False,1.5079779073330258468557657759
0.022,0.04,0.200,0.001,False,1.5046532633664338125688475919
0.022,0.04,0.199,0.001,False,1.5046532633664338125688475919
0.022,0.04,0.198,0.001,False,1.5046532633664338125688475919
0.022,0.04,0.197,0.001,False,1.5046532633664338125688475919
0.022,0.04,0.196,0.001,False,1.5046532633664338125688475919
0.021,0.04,0.187,0.003,False,1.4918570296654311000425837603
0.021,0.04,0.188,0.003,False,1.4918570296654311000425837603
