StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,2.0163256978238314425784016752
0.027,0.08,0.053,0.013,False,2.0035007964004321654182786901
0.027,0.03,0.051,0.013,False,1.9932007679066687285546556468
0.031,0.03,0.051,0.013,False,1.9440753394041145403915420704
0.028,0.09,0.053,0.013,False,1.9342664657348781340209640268
0.028,0.03,0.051,0.013,False,1.9187609389213172231068075070
0.028,0.10,0.053,0.013,False,1.9177240604036213915318034872
0.027,0.07,0.052,0.013,False,1.9166635401196632667227221523
0.027,0.02,0.051,0.013,False,1.9141031459575977380624077750
0.027,0.09,0.053,0.013,False,1.8887141805901358960798145227
0.032,0.03,0.051,0.013,False,1.8850496303612408900030538767
0.029,0,0.053,0.013,False,1.8769973166135742440000665511
0.027,0.09,0.054,0.013,False,1.8731218778238170584176637412
0.031,0,0.051,0.013,False,1.8692162305840379874614160326
0.029,0.03,0.051,0.013,False,1.8680474099045469628861067565
0.029,0.02,0.053,0.013,False,1.8661665436740860989387682624
0.031,0.01,0.051,0.013,False,1.8642534383775495429840533626
0.029,0.10,0.053,0.013,False,1.8608446456860557840380892057
0.029,0.03,0.053,0.013,False,1.8596160315243226093565934937
0.028,0.07,0.052,0.013,False,1.8595237334033663920206595914
0.031,0.02,0.051,0.013,False,1.8585155818506642328763224490
0.026,0.07,0.053,0.013,False,1.8550638242979580861842119091
0.028,0.08,0.052,0.013,False,1.8494073561546879543198630317
0.028,0.02,0.054,0.013,False,1.8492241788293941682521332637
0.030,0,0.051,0.013,False,1.8474210368320737771386292519
0.029,0.11,0.053,0.013,False,1.8462995456875853499752738199
0.020,0.01,0.068,0.026,False,1.8444845055319941575890751728
0.030,0,0.052,0.013,False,1.8442825225561240872599438685
0.020,0.01,0.067,0.026,False,1.8441480826254003661867839316
0.030,0.01,0.051,0.013,False,1.8419729770538304358233575158
0.030,0.01,0.052,0.013,False,1.8405633154268422641061343570
0.028,0.02,0.053,0.013,False,1.8404668296606479550112392830
0.028,0.02,0.051,0.013,False,1.8373107919767597697315111835
0.031,0.04,0.051,0.013,False,1.8363768798323501318090593728
0.030,0.02,0.051,0.013,False,1.8362167533984014097578250695
0.029,0,0.052,0.013,False,1.8313315347943160554274109689
0.029,0.08,0.051,0.013,False,1.8297065055101853592794421063
0.033,0.03,0.051,0.013,False,1.8247011774686217777388554054
0.027,0.02,0.054,0.013,False,1.8245979333832759356323193885
0.021,0.01,0.067,0.025,False,1.8218586428515179687802370320
0.028,0.03,0.054,0.013,False,1.8175143698689202514223608313
0.030,0,0.053,0.013,False,1.8166069683399191142673917155
0.028,0.04,0.054,0.013,False,1.8113093259606014050504667293
0.030,0.01,0.053,0.013,False,1.8107439349914849909114588066
0.027,0.09,0.052,0.013,False,1.8104605589482964981105706814
0.032,0,0.051,0.013,False,1.8083431033619467784611857488
0.027,0.08,0.052,0.013,False,1.8066785665929849465955903346
0.026,0.07,0.053,0.014,False,1.8060058622458343872812718820
0.027,0.10,0.053,0.013,False,1.8056103320621456381740775881
0.030,0.02,0.053,0.013,False,1.8053536251949022735187851152
0.028,0.10,0.054,0.013,False,1.8050800569573559163820806811
0.026,0.07,0.054,0.013,False,1.8046639859836039313914788407
0.029,0,0.054,0.013,False,1.8040987934177959679710779212
0.032,0.01,0.051,0.013,False,1.8034049422624550056884937089
0.028,0.11,0.053,0.013,False,1.8014840138367772894219610259
0.028,0.07,0.051,0.013,False,1.8007488920044032066660702564
0.030,0.03,0.053,0.013,False,1.7992333647104650278585718692
0.032,0.01,0.052,0.013,False,1.7976508813262603270719390065
0.032,0.02,0.051,0.013,False,1.7975825049610793005060130745
0.029,0.09,0.052,0.013,False,1.7958136163281505858223189575
0.029,0.02,0.054,0.013,False,1.7956578534710807081370134776
0.027,0.03,0.054,0.013,False,1.7948393728388022984785140926
0.029,0,0.051,0.013,False,1.7927799391372007046348692342
0.030,0.04,0.053,0.013,False,1.7912819249940542309198058973
0.027,0.07,0.051,0.013,False,1.7898366066038945265446497426
0.027,0.04,0.054,0.013,False,1.7886615445489639646851514694
0.028,0.08,0.051,0.013,False,1.7860479514787393331479713304
0.027,0.11,0.053,0.013,False,1.7856162361931702338496298417
0.028,0.02,0.052,0.013,False,1.7856124123571734775329930293
0.029,0.02,0.051,0.013,False,1.7850985730172200860074943883
0.030,0.11,0.053,0.013,False,1.7850898990621247887387638236
0.027,0,0.052,0.013,False,1.7844078953776297815842270842
0.031,0,0.052,0.013,False,1.7839606179682105150362459490
0.026,0.07,0.051,0.013,False,1.7837853363798411988852765901
0.027,0.01,0.052,0.013,False,1.7831109455639787919349966565
0.031,0.01,0.052,0.013,False,1.7807273998053587834906721021
0.030,0.03,0.051,0.013,False,1.7793549407023193152895736191
0.029,0.10,0.052,0.013,False,1.7787532411697921673365220153
0.032,0.04,0.051,0.013,False,1.7776566863976199454287477152
0.027,0.08,0.051,0.013,False,1.7758409332351845877511790696
0.027,0.06,0.052,0.013,False,1.7755239304178998384767395140
0.028,0.09,0.051,0.013,False,1.7744085573840515834010720086
0.026,0.07,0.054,0.017,False,1.7729427855863727375700666445
0.029,0.11,0.050,0.013,False,1.7701261243551766844113213309
0.034,0.03,0.051,0.013,False,1.7688387004662170932178162705
0.030,0.12,0.053,0.013,False,1.7651877221166267111543526895
0.027,0.09,0.051,0.013,False,1.7625430971215806642537669486
0.027,0.02,0.053,0.013,False,1.7615627822929406969830552521
0.029,0.03,0.054,0.013,False,1.7593908457604134647700773451
0.026,0.07,0.054,0.016,False,1.7588934603904575756500801083
0.031,0.01,0.053,0.013,False,1.7576394504786640910404871281
0.027,0.03,0.053,0.013,False,1.7554045332752713705413070224
0.029,0.04,0.054,0.013,False,1.7531862048441252666535520473
