StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.8069029233294359648840393407
0.015,0,0.085,0.024,True,1.7525901550179867767866083575
0.015,0.01,0.086,0.025,True,1.7047066056652381947298130817
0.013,0.01,0.088,0.025,True,1.6742665847150681110530921640
0.016,0.01,0.085,0.025,True,1.6709907786170091153560738716
0.013,0.01,0.086,0.023,True,1.6704481519048502500815899322
0.014,0.01,0.086,0.024,True,1.6668460606692163105866425187
0.013,0.01,0.087,0.024,True,1.6644615958160631902522731126
0.017,0.01,0.084,0.029,True,1.6516945241847932843159449137
0.014,0.01,0.088,0.026,True,1.6433484638411763160642312290
0.018,0.01,0.084,0.029,True,1.6327018090814907954706957771
0.015,0.01,0.085,0.025,True,1.6209911620374432475351514483
0.014,0.01,0.087,0.025,True,1.6136727090570164494395593664
0.016,0.01,0.084,0.028,True,1.6107033738329706193217054921
0.016,0.01,0.085,0.024,True,1.6036942973944545576005343918
0.019,0.01,0.084,0.029,True,1.5776244952863444006683639270
0.015,0.01,0.087,0.025,True,1.5623569985527845948797705501
0.015,0.01,0.085,0.027,True,1.5611792278356440986307749090
0.015,0.01,0.086,0.027,True,1.5611792278356440986307749090
0.015,0.01,0.087,0.027,True,1.5611792278356440986307749090
0.015,0.01,0.088,0.027,True,1.5611792278356440986307749090
0.017,0.01,0.084,0.028,True,1.5575636580563503158933929969
0.016,0.07,0.088,0.025,True,1.5549805780505938109162892039
0.016,0.07,0.089,0.025,True,1.5549805780505938109162892039
0.015,0.01,0.086,0.024,True,1.5529226084417682657186954585
0.015,0.02,0.086,0.025,True,1.5503291834789059817286965639
0.016,0,0.085,0.024,True,1.5489307660685447492287113380
0.015,0.02,0.085,0.024,True,1.5434381325007860024054037031
0.015,0.01,0.085,0.026,True,1.5398856225689091636802927397
0.015,0.01,0.086,0.026,True,1.5398856225689091636802927397
0.015,0.01,0.087,0.026,True,1.5398856225689091636802927397
0.022,0.05,0.139,0.020,True,1.5387902692856629889761714681
0.022,0.06,0.139,0.020,True,1.5373103113439181018908650863
0.015,0.01,0.087,0.022,True,1.5368411066277042574308229599
0.013,0.01,0.087,0.025,True,1.5356032380709192333645794411
0.016,0.01,0.087,0.025,True,1.5304866946581817473511398450
0.016,0.01,0.088,0.025,True,1.5304866946581817473511398450
0.016,0.01,0.089,0.025,True,1.5304866946581817473511398450
0.022,0.05,0.132,0.016,True,1.5298269476669692736096681602
0.022,0.05,0.133,0.016,True,1.5298269476669692736096681602
0.022,0.06,0.132,0.016,True,1.5271615406670343074062142522
0.022,0.06,0.133,0.016,True,1.5271615406670343074062142522
0.016,0.01,0.086,0.025,True,1.5257416055952953056647547691
0.014,0.01,0.087,0.024,True,1.5241256698111876543714308945
0.016,0.01,0.088,0.028,True,1.5238631554387718435817645082
0.016,0.01,0.089,0.028,True,1.5238631554387718435817645082
0.013,0.01,0.089,0.025,True,1.5233887916760842090762126802
0.011,0.01,0.087,0.022,True,1.5227712534677707577484661692
0.011,0.02,0.087,0.022,True,1.5227613288345882961586147941
0.013,0.01,0.087,0.023,True,1.5213790404967939931555737700
0.019,0.01,0.084,0.028,True,1.5196768730320552511682975053
0.016,0.01,0.087,0.028,True,1.5191937535232974177453589156
0.013,0.02,0.086,0.023,True,1.5150084819611120885650497519
0.013,0.01,0.088,0.024,True,1.5144395973088507456684075785
0.016,0.01,0.084,0.027,True,1.5129742084804098331541867724
0.016,0.07,0.085,0.025,True,1.5093799224868489896872524768
0.016,0.01,0.085,0.027,True,1.5066569595255935607253852969
0.016,0.01,0.086,0.027,True,1.5066569595255935607253852969
0.016,0.01,0.087,0.027,True,1.5066569595255935607253852969
0.017,0.07,0.087,0.025,True,1.5039952191189135242520496260
0.017,0.07,0.088,0.025,True,1.5039952191189135242520496260
0.017,0.08,0.087,0.025,True,1.5033766580228326442627581520
0.017,0.08,0.088,0.025,True,1.5033766580228326442627581520
0.018,0.01,0.084,0.028,True,1.5032527136083954441111576349
0.014,0.01,0.086,0.026,True,1.5019897648186283807716738952
0.014,0.01,0.087,0.026,True,1.5019897648186283807716738952
0.023,0.05,0.132,0.016,True,1.5012927257627504032177182800
0.023,0.06,0.132,0.016,True,1.4985071075175672124618781895
0.016,0.05,0.087,0.025,True,1.4978001084611877712974088269
0.016,0.05,0.088,0.025,True,1.4978001084611877712974088269
0.016,0.05,0.089,0.025,True,1.4978001084611877712974088269
0.017,0.01,0.083,0.029,True,1.4967383574855103084013674620
0.022,0.05,0.130,0.016,True,1.4961059289073192676267962764
0.022,0.05,0.131,0.016,True,1.4961059289073192676267962764
0.022,0.06,0.130,0.016,True,1.4949204798491291885086487502
0.022,0.06,0.131,0.016,True,1.4949204798491291885086487502
0.024,0.11,0.086,0.028,True,1.4947486551338485536205326111
0.014,0.01,0.089,0.026,True,1.4934939616296650820724308892
0.017,0.01,0.087,0.028,True,1.4919709818375142410066703446
0.016,0.05,0.086,0.025,True,1.4903829262590555750753610934
0.022,0.07,0.130,0.016,True,1.4902958290406243241052904533
0.022,0.07,0.131,0.016,True,1.4902958290406243241052904533
0.016,0.01,0.084,0.026,True,1.4896056082070341789642286174
0.014,0.01,0.086,0.023,True,1.4855022484634636932415481795
0.027,0.08,0.132,0.009,True,1.4837462825584210844076951472
0.027,0.08,0.133,0.009,True,1.4837462825584210844076951472
0.016,0.01,0.085,0.026,True,1.4831983312230528075897205695
0.016,0.01,0.086,0.026,True,1.4831983312230528075897205695
0.016,0.08,0.088,0.025,True,1.4823870828699619326420385928
0.016,0.08,0.089,0.025,True,1.4823870828699619326420385928
0.014,0.02,0.086,0.024,True,1.4813522262622150391681389664
0.016,0.01,0.084,0.025,True,1.4806521247846646667412456456
0.016,0.01,0.087,0.022,True,1.4750014725898111046846323547
0.017,0.01,0.087,0.025,True,1.4735394952832829956230215829
0.017,0.01,0.088,0.025,True,1.4735394952832829956230215829
0.014,0.01,0.086,0.025,True,1.4733705118873680066347711068
0.018,0.01,0.082,0.029,True,1.4725889828662214567688163128
0.018,0.01,0.083,0.029,True,1.4724464433220077151352783651
0.016,0.06,0.088,0.025,True,1.4700857237586360118748917611
0.016,0.06,0.089,0.025,True,1.4700857237586360118748917611
0.017,0.01,0.085,0.025,True,1.4691499498946133016519147223
0.017,0.01,0.086,0.025,True,1.4690059185392002802099402194
0.015,0.02,0.085,0.025,True,1.4666325128559067156398089831
0.016,0.02,0.085,0.025,True,1.4610407630759653545602800069
0.016,0.03,0.089,0.025,True,1.4588448986136402506283738526
0.016,0.03,0.085,0.025,True,1.4587462840568903250949123452
0.016,0.03,0.087,0.025,True,1.4586368063401453433687132600
0.016,0.03,0.088,0.025,True,1.4586368063401453433687132600
0.027,0.11,0.086,0.028,True,1.4574580855509473834926198696
0.016,0.06,0.085,0.025,True,1.4571386030862562093842914881
0.017,0.01,0.084,0.027,True,1.4558565109608803434632680755
0.027,0.11,0.087,0.028,True,1.4552549948380799874992694855
0.027,0.11,0.088,0.028,True,1.4552549948380799874992694855
0.027,0.11,0.089,0.028,True,1.4552549948380799874992694855
0.027,0.11,0.090,0.028,True,1.4552549948380799874992694855
0.022,0.10,0.090,0.024,True,1.4543875189237281124495756502
0.022,0.10,0.084,0.027,True,1.4543442373760990665991568456
0.022,0.10,0.085,0.027,True,1.4543442373760990665991568456
0.022,0.10,0.086,0.027,True,1.4543442373760990665991568456
0.022,0.10,0.087,0.027,True,1.4543442373760990665991568456
0.022,0.11,0.084,0.027,True,1.4491752255536307292731599665
0.022,0.11,0.085,0.027,True,1.4491752255536307292731599665
0.022,0.11,0.086,0.027,True,1.4491752255536307292731599665
0.022,0.11,0.087,0.027,True,1.4491752255536307292731599665
0.022,0.11,0.090,0.024,True,1.4490843391811312790399809408
0.023,0.10,0.086,0.027,True,1.4471004157166428337618792463
0.024,0.10,0.084,0.028,True,1.4461838710222051548346909250
0.024,0.10,0.085,0.028,True,1.4461838710222051548346909250
0.024,0.11,0.084,0.028,True,1.4442891292469848915115913904
0.024,0.11,0.085,0.028,True,1.4442891292469848915115913904
0.022,0.10,0.083,0.027,True,1.4403973232588554994171201118
0.011,0.01,0.088,0.022,True,1.4403660782818158269788982564
0.022,0.10,0.086,0.024,True,1.4394888524418652332680241669
0.022,0.10,0.089,0.023,True,1.4390839041468106453033529151
0.022,0.10,0.090,0.023,True,1.4390839041468106453033529151
0.023,0.11,0.086,0.027,True,1.4385677858467743131490304151
0.023,0.11,0.087,0.027,True,1.4385677858467743131490304151
0.022,0.11,0.083,0.027,True,1.4352283114363871620911232327
0.022,0.11,0.086,0.024,True,1.4341856726992683998584294575
0.022,0.10,0.086,0.025,True,1.4341740705454156645959057628
0.022,0.10,0.087,0.025,True,1.4341740705454156645959057628
