StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8679404857031378193996599317
0.027,0.07,0.053,0.013,False,1.8343704492767046842962324690
0.025,0.02,0.041,0.012,False,1.8294373156748337255580793774
0.020,0.01,0.068,0.026,False,1.8277372037083990701309434273
0.020,0.01,0.067,0.026,False,1.8274007808018052787286521861
0.026,0.07,0.053,0.014,False,1.8235411764202133449042626273
0.027,0.08,0.053,0.013,False,1.8210308672429028337849755402
0.021,0.01,0.067,0.025,False,1.8051097827045001963786365854
0.021,0.01,0.068,0.026,False,1.7922660347029985247085861212
0.025,0.02,0.041,0.013,False,1.7875420543436337151695299889
0.020,0.02,0.067,0.026,False,1.7858984084285375080465616481
0.020,0.02,0.068,0.026,False,1.7858984084285375080465616481
0.020,0.03,0.067,0.026,False,1.7827262894035047525821334530
0.020,0.03,0.068,0.026,False,1.7827262894035047525821334530
0.026,0.02,0.041,0.013,False,1.7777811385063193922315901828
0.026,0.01,0.041,0.012,False,1.7716700857644604333498498478
0.037,0.01,0.066,0.005,False,1.7682251503210196299336851217
0.021,0.01,0.067,0.026,False,1.7682048409359663275285795703
0.027,0.07,0.053,0.014,False,1.7663345635899122537039872326
0.021,0.02,0.067,0.025,False,1.7650756638423424767090257985
0.026,0.03,0.041,0.012,False,1.7642434719794437221417160965
0.021,0.03,0.067,0.025,False,1.7636998739329846838336697087
0.021,0.04,0.067,0.025,False,1.7549512634122734903280938749
0.027,0.08,0.053,0.014,False,1.7529471557213314009716194842
0.025,0.01,0.066,0.027,False,1.7529184038303189743965642425
0.028,0.09,0.053,0.013,False,1.7505255174568822810795242327
0.026,0.04,0.041,0.012,False,1.7461374697188626125903661184
0.037,0.02,0.066,0.005,False,1.7443362670865447414518484455
0.025,0,0.041,0.012,False,1.7406756925983107831002524275
0.028,0.10,0.053,0.013,False,1.7345856326452722451329192772
0.027,0.09,0.054,0.013,False,1.7345672004603466006072484895
0.037,0.03,0.066,0.005,False,1.7338321575029202441985257246
0.025,0.01,0.041,0.012,False,1.7335928648243194187857719000
0.021,0.01,0.068,0.024,False,1.7332219144635714140845167414
0.026,0.07,0.054,0.017,False,1.7314973928460879848053832485
0.021,0.02,0.067,0.026,False,1.7267274833612136286734659269
0.021,0.02,0.068,0.026,False,1.7267274833612136286734659269
0.026,0.02,0.041,0.011,False,1.7250751056715208499676197034
0.026,0.07,0.054,0.016,False,1.7239738960672480906176818839
0.025,0.03,0.041,0.012,False,1.7239327411527900311565582160
0.021,0.03,0.067,0.026,False,1.7236827987746493450168851195
0.021,0.03,0.068,0.026,False,1.7236827987746493450168851195
0.037,0,0.046,0.018,False,1.7156469801562927385418079292
0.020,0.01,0.068,0.025,False,1.7138299876442557481960135745
0.021,0.01,0.068,0.025,False,1.7138251003749561728569712045
0.021,0.04,0.067,0.026,False,1.7134011073237040595640470597
0.021,0.04,0.068,0.026,False,1.7134011073237040595640470597
0.024,0.01,0.068,0.026,False,1.7114124851076959049167340084
0.025,0.01,0.068,0.028,False,1.7085595581993658231878167444
0.026,0.07,0.053,0.016,False,1.7072507100988892690218326655
0.025,0.04,0.041,0.012,False,1.7064439447516862199235057109
0.027,0.09,0.053,0.013,False,1.7060800821403996809848931253
0.028,0.09,0.053,0.012,False,1.7058493962297149863990427347
0.025,0,0.041,0.013,False,1.7008231421397999248467556105
0.028,0.08,0.052,0.014,False,1.6997715165018003593085902943
0.034,0.04,0.065,0.018,False,1.6984712688770047343809796548
0.037,0,0.046,0.019,False,1.6980021001598976671537050895
0.026,0.07,0.053,0.015,False,1.6974251862464431845716118367
0.037,0,0.046,0.017,False,1.6965114807949012955894765102
0.026,0,0.066,0.028,True,1.6953673436982055473687445866
0.025,0.01,0.041,0.013,False,1.6927569863556626013238183620
0.037,0,0.046,0.016,False,1.6906091207064159426030306256
0.028,0.03,0.051,0.014,False,1.6899852161067070133062430833
0.026,0,0.066,0.029,True,1.6899163833660132668729351638
0.028,0.10,0.053,0.012,False,1.6881910177056866216150888592
0.019,0.02,0.068,0.026,False,1.6857108863732240079281797308
0.034,0.05,0.065,0.018,False,1.6849548530844925243932200293
0.034,0.04,0.065,0.019,False,1.6827803966325233969149767181
0.028,0.09,0.053,0.014,False,1.6799988548242278576735323895
0.029,0.10,0.053,0.013,False,1.6768692357748701729205401015
0.022,0.05,0.065,0.001,False,1.6753111309610504859312610982
0.026,0.07,0.053,0.013,False,1.6741157456774246244422573179
0.026,0.01,0.066,0.027,False,1.6717418347125158019200344991
0.026,0.07,0.054,0.013,False,1.6707183258043665490677406989
0.034,0.05,0.065,0.019,False,1.6706634075636698527088876065
0.025,0.01,0.065,0.027,False,1.6691125162770172610336162681
0.026,0.07,0.051,0.014,False,1.6665066801828250346004304716
0.028,0.08,0.052,0.013,False,1.6661033964644060950750470888
0.028,0.10,0.053,0.014,False,1.6640152375352554368803106766
0.028,0.10,0.054,0.013,False,1.6639026119875261831414548408
0.026,0.07,0.052,0.014,False,1.6633240653351572676707975585
0.029,0.11,0.053,0.013,False,1.6630345200679207131116726270
0.027,0.09,0.054,0.014,False,1.6622947468769318064358366549
0.037,0.02,0.066,0.019,False,1.6615759656422026018484690116
0.027,0.09,0.052,0.014,False,1.6599544408487602872843867092
0.034,0.06,0.065,0.019,False,1.6578475644361925569553027012
0.027,0.08,0.052,0.014,False,1.6568830044002248230342414763
0.027,0.03,0.051,0.014,False,1.6554140640095844347426830259
0.029,0,0.052,0.014,False,1.6546263337787689376217156326
0.038,0.01,0.046,0.018,False,1.6517271668022179477202967553
0.027,0.10,0.054,0.013,False,1.6500485898245643770084199392
0.028,0.11,0.054,0.013,False,1.6473805545442327298886734373
0.027,0.07,0.053,0.016,False,1.6469252376306777792067432955
0.026,0.02,0.041,0.010,False,1.6468438090693934564092662177
0.030,0.11,0.053,0.011,False,1.6452450398980271298295447089
0.030,0.10,0.052,0.010,False,1.6450275875923443987561485868
0.034,0.07,0.065,0.019,False,1.6432786246849549124850034228
0.030,0.11,0.053,0.010,False,1.6356925097740269446097096270
0.038,0.02,0.064,0.019,False,1.6338528812621200699899906884
0.026,0.01,0.041,0.011,False,1.6284503565743519388214198723
0.038,0.02,0.063,0.018,False,1.6277547366137902483474793612
0.038,0.02,0.064,0.018,False,1.6277547366137902483474793612
0.030,0.10,0.052,0.011,False,1.6248664950681714152413419482
0.030,0.12,0.053,0.011,False,1.6234081886784311114758623711
0.030,0.11,0.052,0.010,False,1.6232625213874790096002182988
0.039,0.01,0.063,0.018,False,1.6121700775517137458585023596
