StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.7220359496747616832360568983
0.010,0.01,0.095,0.002,True,1.7085977131213410068804434076
0.010,0.01,0.094,0.002,True,1.7085977131213410068804434076
0.010,0.02,0.094,0.002,True,1.6942179905445445462132219135
0.013,0.03,0.093,0.002,True,1.6834715086395070931405464496
0.011,0.01,0.094,0.002,True,1.6500483122671006009631705231
0.011,0.02,0.094,0.002,True,1.6356605163652793047466480972
0.010,0.02,0.093,0.002,True,1.6303757565771965744899114574
0.012,0.02,0.093,0.002,True,1.6195356727723500213204860265
0.012,0.02,0.094,0.002,True,1.6166620642740677957098554958
0.016,0.04,0.084,0.019,False,1.5849787437669998127380941544
0.016,0.01,0.082,0.002,False,1.5809610295420102265430201657
0.016,0.01,0.082,0.027,True,1.5709961590986436312898253325
0.011,0.02,0.093,0.002,True,1.5696932102745579974167516823
0.016,0.01,0.084,0.002,False,1.5534133261693339846048114723
0.014,0.02,0.082,0.026,True,1.5378443585400402931516285223
0.016,0.01,0.082,0.028,True,1.5361565677974882041168555480
0.014,0.02,0.081,0.026,True,1.5326578279117233366798844169
0.016,0.01,0.089,0.002,False,1.5218718407087898831861991116
0.016,0.01,0.088,0.002,False,1.5176015674555739547460985155
0.014,0.03,0.082,0.026,True,1.5117720194565009211497671196
0.014,0.01,0.082,0.026,True,1.5069073040710334131379228920
0.016,0.05,0.083,0.019,False,1.5054414436757294993259025922
0.016,0.01,0.087,0.002,False,1.4994154907884726990744245354
0.015,0.03,0.081,0.026,True,1.4975282899982862855158271823
0.009,0,0.116,0.009,True,1.4973310982271253423106309841
0.009,0,0.117,0.009,True,1.4973310982271253423106309841
0.017,0.02,0.081,0.002,False,1.4968199227754949237336834332
0.015,0.03,0.081,0.027,True,1.4947169428640595909836959969
0.015,0.03,0.082,0.027,True,1.4947169428640595909836959969
0.013,0.02,0.093,0.002,True,1.4932770022492091286460354781
0.016,0.01,0.085,0.002,False,1.4911392053123077023958932618
0.012,0.01,0.086,0.016,False,1.4906837486608382837581127058
0.016,0.01,0.086,0.002,False,1.4896258563293125627937578184
0.014,0,0.084,0.026,True,1.4848797945673394467144422062
0.014,0,0.085,0.026,True,1.4848797945673394467144422062
0.014,0,0.086,0.026,True,1.4848797945673394467144422062
0.017,0.01,0.082,0.002,False,1.4824498833489849681784556248
0.012,0.02,0.089,0.015,False,1.4796596641182995547461748231
0.020,0.03,0.083,0.002,False,1.4794524862801017691390217810
0.020,0.03,0.084,0.002,False,1.4794524862801017691390217810
0.020,0.03,0.082,0.002,False,1.4794524862801017691390217810
0.017,0.02,0.085,0.003,False,1.4793396972871676258834588028
0.017,0.01,0.089,0.016,False,1.4781842463636374113848923138
0.014,0.01,0.087,0.024,True,1.4779070687065304859473073380
0.020,0,0.129,0.024,True,1.4778217015671577879471014741
0.020,0.09,0.083,0.003,False,1.4767063291810757878435933144
0.022,0.08,0.084,0.002,False,1.4714135718394228401648497244
0.017,0.01,0.088,0.026,True,1.4711609153828255911732861665
0.017,0.01,0.087,0.026,True,1.4711609153828255911732861665
0.017,0.01,0.089,0.015,False,1.4651958988148818618801466377
0.022,0.01,0.128,0.013,False,1.4575878636805753083948923401
0.010,0.01,0.094,0.003,True,1.4525203042647601870757880994
0.010,0.01,0.095,0.003,True,1.4525203042647601870757880994
0.023,0.01,0.128,0.013,False,1.4278028067484919418434923934
0.011,0,0.134,0.007,True,1.4240077089914370369964233415
0.020,0,0.143,0.018,False,1.4211639979964887830931465408
0.020,0,0.144,0.018,False,1.4211639979964887830931465408
0.011,0,0.132,0.007,True,1.4202707233047505424107061689
0.023,0.02,0.127,0.013,False,1.4055126478248056209866497464
0.024,0.01,0.128,0.013,False,1.3963776886979801474314847128
0.010,0,0.095,0.003,True,1.3893479256762843550144729506
0.011,0.01,0.094,0.003,True,1.3849705540716584705073263398
0.025,0,0.128,0.013,False,1.3788679130521218754770068377
0.012,0,0.134,0.007,True,1.3759531323965848343322057672
0.024,0.02,0.127,0.013,False,1.3750993307466364060337452921
0.012,0,0.132,0.007,True,1.3722161467098983397464885946
0.012,0,0.131,0.007,True,1.3722161467098983397464885946
0.011,0.02,0.093,0.003,True,1.3659991760007856538238070663
0.025,0.01,0.128,0.013,False,1.3656413220692805597416792665
0.028,0.04,0.125,0.020,True,1.3636447071989366720551689184
0.028,0.04,0.124,0.020,True,1.3636447071989366720551689184
0,0.07,0.104,0.007,True,1.3633139558295778151287744710
0,0.07,0.105,0.007,True,1.3633139558295778151287744710
0.011,0.02,0.094,0.003,True,1.3632245731330795699574213723
0.027,0.04,0.125,0.020,True,1.3593013642998979548777704358
0.027,0.04,0.124,0.020,True,1.3593013642998979548777704358
0.024,0,0.129,0.013,False,1.3552655824929653601621657354
0.025,0.02,0.127,0.013,False,1.3446686084567079646541374331
0.026,0,0.129,0.013,False,1.3416418169036010670060140623
0.022,0.01,0.128,0.014,False,1.3339133021010318535889316995
0.026,0,0.128,0.013,False,1.3333743777499737694068716702
0.014,0.03,0.103,0.002,False,1.3247466206125621712437582111
0.025,0.03,0.129,0.013,False,1.3226009115697323570823818944
0.003,0.06,0.113,0.006,True,1.3203922226861286542643391905
0.026,0.01,0.128,0.013,False,1.3196198468744090140732343945
0.010,0.02,0.085,0.016,False,1.3157642277905257966633568486
0.027,0,0.129,0.013,False,1.3091748745629471410347732035
0.023,0.01,0.128,0.014,False,1.3009083399115575949964626264
0.027,0,0.128,0.013,False,1.3008751133144076953900365474
0.026,0.02,0.127,0.013,False,1.2974752927681435282568931758
0.027,0.01,0.128,0.013,False,1.2858061907133526939457392475
0.012,0.03,0.093,0.001,True,1.2839953270729747309212746655
0.013,0.01,0.134,0.016,True,1.2829775900798470548040842298
0.002,0.07,0.113,0.009,True,1.2662953013527445077224229415
0.010,0.02,0.087,0.016,False,1.2597250856330374980565869586
0.032,0.05,0.123,0.031,True,1.2574585773174950949564175046
0.013,0.03,0.093,0.001,True,1.2543766755421283275063323260
0.010,0.02,0.086,0.016,False,1.2539388184364379747501148279
0.003,0.07,0.112,0.008,True,1.2457268925135748536372298949
0.037,0,0.128,0.032,True,1.2235067344703047061252600808
0.033,0.05,0.122,0.031,True,1.2230639494420146681915050166
0.037,0,0.128,0.031,True,1.2211332961293249475076319276
0.008,0,0.117,0.008,True,1.1980203747269810222344528795
0.008,0,0.116,0.008,True,1.1980203747269810222344528795
0.010,0.02,0.084,0.016,False,1.1941414037704600033755255539
0.037,0,0.126,0.032,True,1.1820406279164705512886087424
0.037,0,0.127,0.032,True,1.1820406279164705512886087424
0.037,0,0.126,0.031,True,1.1796671895754907926709805892
0.037,0,0.127,0.031,True,1.1796671895754907926709805892
0.011,0.01,0.086,0.016,False,1.1741498726698439261689217875
0.016,0.01,0.081,0.002,False,1.1721319269161445130397706373
0.010,0.03,0.085,0.016,False,1.1706163581869238705599628765
0.037,0,0.126,0.033,True,1.1701369490033031676419291357
0.038,0,0.127,0.032,True,1.1612674247755217103359902197
0.011,0.01,0.094,0.016,False,1.1264519966720021761749729922
0.024,0.10,0.081,0.013,False,0.4963329043131198269615079699
0.024,0.10,0.082,0.013,False,0.4963329043131198269615079699
