StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.5056200887398981881352714392
0.028,0.06,0.200,0.001,False,1.5007911684752527509866111484
0.029,0.05,0.200,0.001,False,1.4920089001567167415258413282
0.029,0.06,0.200,0.001,False,1.4888915489597762456590429094
0.028,0.07,0.200,0.001,False,1.4867350748575314382105001515
0.030,0.05,0.200,0.001,False,1.4777321470297136980160515858
0.029,0.07,0.200,0.001,False,1.4753097829643177014913055751
0.030,0.06,0.200,0.001,False,1.4746696208486124611021911426
0.029,0.05,0.199,0.001,False,1.4699520180919807829828077148
0.029,0.03,0.200,0.001,False,1.4656364322292618556401895377
0.028,0.08,0.200,0.001,False,1.4645406606370351930031579869
0.031,0.05,0.200,0.001,False,1.4636212273950059756099519089
0.029,0.06,0.199,0.001,False,1.4632588799407013510527958148
0.030,0.07,0.200,0.001,False,1.4631913591099027558891379935
0.031,0.06,0.200,0.001,False,1.4608130096557405386102990873
0.024,0.04,0.187,0.003,False,1.4599131986628410313662673434
0.024,0.04,0.188,0.003,False,1.4599131986628410313662673434
0.030,0.05,0.198,0.001,False,1.4554732011826368594371394721
0.030,0.05,0.199,0.001,False,1.4554732011826368594371394721
0.029,0.08,0.200,0.001,False,1.4528989373226844070212310768
0.031,0.07,0.200,0.001,False,1.4513282795215827728900340413
0.030,0.03,0.200,0.001,False,1.4511545375227969699431294926
0.032,0.05,0.200,0.001,False,1.4495229154926533486666896256
0.030,0.06,0.198,0.001,False,1.4490345151927420921417598339
0.030,0.06,0.199,0.001,False,1.4490345151927420921417598339
0.024,0.04,0.189,0.003,False,1.4479382209866854920092508736
0.024,0.04,0.190,0.003,False,1.4479382209866854920092508736
0.024,0.04,0.191,0.003,False,1.4479382209866854920092508736
0.024,0.04,0.192,0.003,False,1.4479382209866854920092508736
0.024,0.04,0.193,0.003,False,1.4479382209866854920092508736
0.028,0,0.200,0.001,False,1.4473200602452648459323970453
0.032,0.06,0.200,0.001,False,1.4467232727437028506088010388
0.029,0.07,0.199,0.001,False,1.4462923142642493590491836663
0.028,0.09,0.200,0.001,False,1.4415940655709133772395781988
0.031,0.05,0.197,0.001,False,1.4413604904267474646461386909
0.031,0.05,0.198,0.001,False,1.4413604904267474646461386909
0.031,0.05,0.199,0.001,False,1.4413604904267474646461386909
0.030,0.08,0.200,0.001,False,1.4408427977851766311900317716
0.028,0.01,0.200,0.001,False,1.4378918360692957737717080279
0.024,0.05,0.190,0.003,False,1.4375635808029862278751874751
0.024,0.05,0.191,0.003,False,1.4375635808029862278751874751
0.024,0.05,0.192,0.003,False,1.4375635808029862278751874751
0.024,0.05,0.193,0.003,False,1.4375635808029862278751874751
0.032,0.07,0.200,0.001,False,1.4374802648406752363614287761
0.031,0.03,0.200,0.001,False,1.4370383735621504538383458984
0.030,0.03,0.199,0.001,False,1.4356079329597843276234342004
0.033,0.05,0.200,0.001,False,1.4354564946912660279482492853
0.031,0.06,0.197,0.001,False,1.4351752373087260141082814195
0.031,0.06,0.198,0.001,False,1.4351752373087260141082814195
0.031,0.06,0.199,0.001,False,1.4351752373087260141082814195
0.030,0.07,0.198,0.001,False,1.4344719192640515860850248682
0.030,0.07,0.199,0.001,False,1.4344719192640515860850248682
0.009,0.04,0.199,0.021,False,1.4328666186224063356121296517
0.009,0.04,0.200,0.021,False,1.4328666186224063356121296517
0.033,0.06,0.200,0.001,False,1.4328010831172627428143512999
0.029,0,0.200,0.001,False,1.4314355111671597282530658172
0.021,0.12,0.200,0.005,False,1.4293072066825066948156273470
0.020,0.01,0.200,0.007,False,1.4160019759646631652388924870
0.022,0.12,0.200,0.005,False,1.4088949313451942019806221905
0.035,0.04,0.200,0.005,False,1.3991498310567012093224681548
0.035,0.05,0.200,0.005,False,1.3943893830098148325552483124
0.021,0.11,0.200,0.005,False,1.3941455975907714306280336389
0.022,0.04,0.189,0.003,False,1.3939489301668032183213314581
0.022,0.04,0.190,0.003,False,1.3939489301668032183213314581
0.023,0.12,0.200,0.005,False,1.3882248198644487787768461941
0.022,0.13,0.198,0.005,False,1.3880869808287052710229667405
0.022,0.13,0.199,0.005,False,1.3880869808287052710229667405
0.022,0.13,0.200,0.005,False,1.3880869808287052710229667405
0.036,0.04,0.200,0.005,False,1.3852125765608443690379704452
0.020,0.05,0.200,0.001,False,1.3825309760283039618486803797
0.022,0.04,0.191,0.003,False,1.3822630174929928872042829724
0.022,0.04,0.192,0.003,False,1.3822630174929928872042829724
0.022,0.04,0.193,0.003,False,1.3822630174929928872042829724
0.022,0.04,0.194,0.003,False,1.3822630174929928872042829724
0.022,0.04,0.195,0.003,False,1.3822630174929928872042829724
0.028,0.05,0.200,0.002,False,1.3813665022244968727340643109
0.035,0.04,0.197,0.005,False,1.3802492964240714719539892433
0.035,0.04,0.198,0.005,False,1.3802492964240714719539892433
0.035,0.04,0.199,0.005,False,1.3802492964240714719539892433
0.020,0.06,0.200,0.001,False,1.3740962163256902429562806189
0.035,0.05,0.196,0.005,False,1.3721214463471485376153451967
0.035,0.05,0.197,0.005,False,1.3721214463471485376153451967
0.035,0.05,0.198,0.005,False,1.3721214463471485376153451967
0.035,0.05,0.199,0.005,False,1.3721214463471485376153451967
0.037,0.04,0.200,0.005,False,1.3715084637161282882199369300
0.022,0.05,0.200,0.001,False,1.3705446565460198491184189093
0.036,0.04,0.200,0.004,False,1.3705198423856282022503881130
0.023,0.04,0.188,0.003,False,1.3669206848045439905884000480
0.023,0.04,0.189,0.003,False,1.3669206848045439905884000480
0.037,0.05,0.200,0.005,False,1.3665132394676276488758911144
0.036,0.04,0.196,0.005,False,1.3663108272344630240510866245
0.036,0.04,0.197,0.005,False,1.3663108272344630240510866245
0.036,0.04,0.198,0.005,False,1.3663108272344630240510866245
0.036,0.04,0.199,0.005,False,1.3663108272344630240510866245
0.022,0.06,0.200,0.001,False,1.3623204817608312454634553228
0.038,0.04,0.200,0.005,False,1.3578410493324592633558166032
0.037,0.04,0.200,0.004,False,1.3568139396650348862273781769
0.023,0.04,0.190,0.003,False,1.3552297646513729586198735958
0.023,0.04,0.191,0.003,False,1.3552297646513729586198735958
