StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,2.0074184890413729382935389679
0.030,0.03,0.038,0.013,False,2.0036567372238777514918108220
0.030,0.03,0.033,0.028,False,1.9986786405883209425765077295
0.033,0.07,0.032,0.028,False,1.9585271182564150388295402335
0.026,0.02,0.029,0.002,False,1.9552285295810996341340406977
0.030,0.03,0.034,0.028,False,1.9531762447025862768897318946
0.031,0.07,0.033,0.028,False,1.9442880153853780684671243196
0.027,0.03,0.040,0.013,False,1.9329434588438250572400441230
0.029,0.03,0.039,0.013,False,1.9326761837183894345467320928
0.030,0.04,0.033,0.027,False,1.9319298524542122706504121850
0.030,0.04,0.034,0.028,False,1.9252333265659280735888034043
0.030,0.03,0.033,0.027,False,1.9210198572075306998477487510
0.030,0.05,0.034,0.028,False,1.9194577493426167759479307232
0.030,0.05,0.033,0.028,False,1.9160226080021041304844854240
0.026,0.03,0.038,0.005,False,1.9108140138957473208692257483
0.030,0.04,0.032,0.028,False,1.8961070180899082316961722288
0.034,0.07,0.032,0.028,False,1.8953685702671489911222491805
0.030,0.04,0.032,0.027,False,1.8936999718384239406797723492
0.034,0.07,0.032,0.027,False,1.8931416635236582948078780710
0.031,0.03,0.033,0.028,False,1.8904209736114690940148404891
0.031,0.06,0.032,0.028,False,1.8896188363375161789641678483
0.033,0.06,0.032,0.028,False,1.8893807031103538089169832058
0.031,0.06,0.032,0.027,False,1.8879673141551458145384855566
0.028,0.03,0.029,0.002,False,1.8846964042019077368850769454
0.026,0.03,0.038,0.004,False,1.8833743048765189909390433685
0.030,0.06,0.034,0.028,False,1.8802824517846190441692154956
0.029,0.03,0.033,0.028,False,1.8778207589247770919204855853
0.025,0,0.029,0.002,False,1.8771580153690925761992272744
0.030,0.06,0.033,0.028,False,1.8768991241063599603469927638
0.031,0.04,0.033,0.028,False,1.8742690442319287593272929243
0.026,0.03,0.028,0.002,False,1.8729957099518266717292001410
0.031,0.07,0.033,0.027,False,1.8727853582487684918223826144
0.029,0.02,0.034,0.002,False,1.8704548741708764865910483320
0.030,0.04,0.038,0.013,False,1.8700150471581896741389353123
0.028,0.03,0.040,0.013,False,1.8684024095543771947124332654
0.027,0.05,0.043,0.013,False,1.8677234433255471699420751316
0.026,0.04,0.040,0.014,False,1.8666591756633538450733739029
0.026,0.05,0.040,0.014,False,1.8581382212342620861391054860
0.028,0.04,0.029,0.002,False,1.8577146496006603723942610922
0.028,0.02,0.029,0.002,False,1.8576642383545007304235778897
0.035,0.07,0.031,0.028,False,1.8575799919480977872536679420
0.029,0.06,0.042,0.013,False,1.8565161820322982817719881245
0.029,0.03,0.034,0.003,False,1.8562037602720300595377626864
0.030,0.06,0.038,0.013,False,1.8559418006215986297654300076
0.028,0.02,0.040,0.013,False,1.8540794945970104560720106204
0.020,0.02,0.034,0.005,False,1.8478665079066451364208452305
0.029,0.02,0.034,0.001,False,1.8465647085835776775892593946
0.030,0.04,0.033,0.003,False,1.8449151075987068853824375129
0.030,0.07,0.034,0.003,False,1.8426933044246876988787518634
0.029,0.03,0.034,0.002,False,1.8415433007428942350871594364
0.030,0.03,0.034,0.003,False,1.8405243482301295975400518134
0.033,0.04,0.032,0.028,False,1.8399304610615311461040612473
0.033,0.07,0.032,0.027,False,1.8397462600314097485778624777
0.030,0.05,0.038,0.013,False,1.8379091027165819621026627841
0.031,0.05,0.032,0.028,False,1.8377808481654625906015859737
0.032,0.07,0.032,0.028,False,1.8357870517368209553716136199
0.031,0.05,0.032,0.027,False,1.8349964792102508302331110243
0.032,0.07,0.032,0.027,False,1.8346441611658189947344914154
0.033,0.05,0.032,0.028,False,1.8339360837550899645250273232
