StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.01,0.084,0.030,True,1.4592795512170208789845037190
0.017,0.01,0.090,0.026,True,1.4588324579879783179160328326
0.019,0.01,0.084,0.027,True,1.4587837049551812944610435499
0.014,0.06,0.087,0.024,True,1.4584765311068457265650206811
0.022,0.12,0.081,0.028,True,1.4577987913947124201316516605
0.022,0.12,0.082,0.028,True,1.4577987913947124201316516605
0.014,0.07,0.086,0.024,True,1.4572612303995372115880250492
0.019,0.01,0.087,0.028,True,1.4546814622541256456604278090
0.013,0.03,0.087,0.025,True,1.4537582752044588891420522440
0.018,0.05,0.085,0.024,True,1.4533999647178391419310316304
0.017,0.07,0.084,0.025,True,1.4524588398590888796033394911
0.014,0.04,0.086,0.026,True,1.4523273780685924177105897632
0.019,0.06,0.084,0.025,True,1.4500968789030908564148544333
0.013,0.04,0.087,0.025,True,1.4475487707076858592334868612
0.016,0.06,0.084,0.025,True,1.4471640108229300174313741766
